"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","212","663516","0.0-18.0-0.84","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","666001","0.0-18.0-1.84","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1483.5","images/plane1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","214","666507","0.0-18.0-0.85","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","668769","0.0-18.0-1.85","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1252.6999999955297","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","216","669276","0.0-18.0-0.86","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","671516","0.0-18.0-1.86","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1234.2999999970198","images/dog1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","218","672028","0.0-18.0-0.87","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","674156","0.0-18.0-1.87","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1122.0999999940395","images/cow3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","220","674668","0.0-18.0-0.88","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","677409","0.0-18.0-1.88","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1737.1000000014901","images/banana2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","222","677916","0.0-18.0-0.89","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","680514","0.0-18.0-1.89","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1591.8999999985099","images/rodent4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","224","681020","0.0-18.0-0.90","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","682716","0.0-18.0-1.90","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","683.2000000029802","images/tree1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","226","683228","0.0-18.0-0.91","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","685778","0.0-18.0-1.91","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1541.8999999985099","images/train3.png","","","memory_trial","4","definitely_new",""
"html-button-response","228","687025","0.0-18.0-2.91-0.91","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1246.2000000029802","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","687533","0.0-18.0-0.92","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","689697","0.0-18.0-1.92","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1155.5","images/truck4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","231","690204","0.0-18.0-0.93","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","692299","0.0-18.0-1.93","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1083.6000000014901","images/cat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","233","692801","0.0-18.0-0.94","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","694321","0.0-18.0-1.94","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","518","images/cat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","235","694827","0.0-18.0-0.95","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","696972","0.0-18.0-1.95","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1135.3999999985099","images/rabbit6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","237","697484","0.0-18.0-0.96","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","699473","0.0-18.0-1.96","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","982.8000000044703","images/truck8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","239","699980","0.0-18.0-0.97","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","701932","0.0-18.0-1.97","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","943.7999999970198","images/train4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","241","702443","0.0-18.0-0.98","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","705393","0.0-18.0-1.98","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1945.8000000044703","images/apple2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","243","705900","0.0-18.0-0.99","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","707923","0.0-18.0-1.99","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1014.1000000014901","images/cactus4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","708428","0.0-18.0-0.100","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","710641","0.0-18.0-1.100","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1203.8999999985099","images/chair8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","247","711148","0.0-18.0-0.101","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","712812","0.0-18.0-1.101","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","653.2999999970198","images/apple8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","713324","0.0-18.0-0.102","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","715265","0.0-18.0-1.102","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","938","images/straw4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","251","715771","0.0-18.0-0.103","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","717906","0.0-18.0-1.103","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1129.5999999940395","images/flower8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","253","718412","0.0-18.0-0.104","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","720929","0.0-18.0-1.104","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1514.5999999940395","images/bush5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","255","721436","0.0-18.0-0.105","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","723724","0.0-18.0-1.105","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1278.8999999985099","images/bed5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","257","724236","0.0-18.0-0.106","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","726668","0.0-18.0-1.106","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1425.2000000029802","images/train6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","259","727180","0.0-18.0-0.107","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","728961","0.0-18.0-1.107","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","777.4000000059605","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","729468","0.0-18.0-0.108","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","731404","0.0-18.0-1.108","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","926.8999999985099","images/straw8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","263","731916","0.0-18.0-0.109","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","734604","0.0-18.0-1.109","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1676.2999999970198","images/boat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","265","735116","0.0-18.0-0.110","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","736908","0.0-18.0-1.110","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","786","images/apple1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","267","737420","0.0-18.0-0.111","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","739649","0.0-18.0-1.111","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1224.3000000044703","images/bed2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","269","740155","0.0-18.0-0.112","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","742353","0.0-18.0-1.112","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1192.4000000059605","images/dog3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","271","742860","0.0-18.0-0.113","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
