"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","404346","0.0-18.0-0.67","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","407065","0.0-18.0-1.67","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1715.2000002861023","images/sofa3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","180","407569","0.0-18.0-0.68","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","412185","0.0-18.0-1.68","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","3608.0999999046326","images/orange1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","182","412690","0.0-18.0-0.69","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","414905","0.0-18.0-1.69","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1208.2999997138977","images/orange6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","184","415409","0.0-18.0-0.70","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","418673","0.0-18.0-1.70","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","2255.7999997138977","images/cow2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","186","419177","0.0-18.0-0.71","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","421018","0.0-18.0-1.71","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","832.9000000953674","images/goat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","188","421522","0.0-18.0-0.72","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","424617","0.0-18.0-1.72","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","2088.699999809265","images/cow8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","190","425121","0.0-18.0-0.73","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","427586","0.0-18.0-1.73","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1455.8000001907349","images/flower4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","192","428089","0.0-18.0-0.74","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","429938","0.0-18.0-1.74","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","839.1999998092651","images/orange3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","194","430441","0.0-18.0-0.75","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","434537","0.0-18.0-1.75","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","3089.0999999046326","images/sofa4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","196","435040","0.0-18.0-0.76","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","437696","0.0-18.0-1.76","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1648","images/horse3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","198","438201","0.0-18.0-0.77","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","440872","0.0-18.0-1.77","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1663.1999998092651","images/dog7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","200","441377","0.0-18.0-0.78","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","444722","0.0-18.0-1.78","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","2337","images/bush3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","202","445225","0.0-18.0-0.79","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","447905","0.0-18.0-1.79","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1674.8000001907349","images/straw4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","204","448409","0.0-18.0-0.80","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","453745","0.0-18.0-1.80","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","4327.199999809265","images/rabbit6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","206","454250","0.0-18.0-0.81","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","456841","0.0-18.0-1.81","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1583.4000000953674","images/train8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","208","457346","0.0-18.0-0.82","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","460305","0.0-18.0-1.82","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1954","images/straw7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","210","460809","0.0-18.0-0.83","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","463369","0.0-18.0-1.83","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1554.5999999046326","images/sofa6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","212","463873","0.0-18.0-0.84","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","466561","0.0-18.0-1.84","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1682.5999999046326","images/banana3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","214","467064","0.0-18.0-0.85","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","470800","0.0-18.0-1.85","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","2729","images/bush4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","216","471305","0.0-18.0-0.86","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","474233","0.0-18.0-1.86","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1918.9000000953674","images/rabbit8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","218","474736","0.0-18.0-0.87","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","477232","0.0-18.0-1.87","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1490.6999998092651","images/chair5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","220","477738","0.0-18.0-0.88","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","481537","0.0-18.0-1.88","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","2793","images/tree5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","222","482041","0.0-18.0-0.89","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","484249","0.0-18.0-1.89","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1201.6000003814697","images/dog8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","224","484764","0.0-18.0-0.90","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","486697","0.0-18.0-1.90","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","923.6999998092651","images/cactus1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","226","487201","0.0-18.0-0.91","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","489162","0.0-18.0-1.91","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","954.1999998092651","images/sofa2.png","","","memory_trial","3","maybe_new",""
"html-button-response","228","492105","0.0-18.0-2.91-0.91","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","2942.2000002861023","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","492609","0.0-18.0-0.92","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","494634","0.0-18.0-1.92","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1013.7000002861023","images/sheep5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","231","495137","0.0-18.0-0.93","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","497233","0.0-18.0-1.93","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1086","images/banana8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","233","497737","0.0-18.0-0.94","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","499593","0.0-18.0-1.94","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","847.0999999046326","images/goat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","235","500097","0.0-18.0-0.95","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","501922","0.0-18.0-1.95","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","815.4000000953674","images/chair3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","237","502425","0.0-18.0-0.96","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","504185","0.0-18.0-1.96","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","751.8000001907349","images/tree7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","239","504689","0.0-18.0-0.97","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","506457","0.0-18.0-1.97","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","760.0999999046326","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","241","506961","0.0-18.0-0.98","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","509165","0.0-18.0-1.98","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1183.3000001907349","images/orange7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","243","509673","0.0-18.0-0.99","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","512105","0.0-18.0-1.99","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1423.9000000953674","images/truck1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","512609","0.0-18.0-0.100","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","514249","0.0-18.0-1.100","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","632.2999997138977","images/bush8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","247","514753","0.0-18.0-0.101","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","516650","0.0-18.0-1.101","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","888.5","images/cactus8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","517153","0.0-18.0-0.102","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","519474","0.0-18.0-1.102","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1314.5999999046326","images/train6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","251","519976","0.0-18.0-0.103","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","523209","0.0-18.0-1.103","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","2226.0999999046326","images/tree1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","253","523713","0.0-18.0-0.104","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","527161","0.0-18.0-1.104","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","2439.2999997138977","images/tree4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","255","527665","0.0-18.0-0.105","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","529473","0.0-18.0-1.105","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","801.3999996185303","images/goat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","257","529977","0.0-18.0-0.106","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","532017","0.0-18.0-1.106","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1034.5999999046326","images/bed7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","259","532522","0.0-18.0-0.107","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","534410","0.0-18.0-1.107","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","880.3000001907349","images/rabbit2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","261","534914","0.0-18.0-0.108","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","537362","0.0-18.0-1.108","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1440.3000001907349","images/cow7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","537865","0.0-18.0-0.109","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","541033","0.0-18.0-1.109","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","2161.4000000953674","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","265","541537","0.0-18.0-0.110","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","543889","0.0-18.0-1.110","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1342.7999997138977","images/orange5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","267","544393","0.0-18.0-0.111","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","546609","0.0-18.0-1.111","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","1207.8999996185303","images/cactus5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","269","547113","0.0-18.0-0.112","5945","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3098""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
