"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","179","379166","0.0-18.0-1.67","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","43.899999998509884","images/chair5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","180","379671","0.0-18.0-0.68","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","381030","0.0-18.0-1.68","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","355","images/straw5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","182","381532","0.0-18.0-0.69","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","382560","0.0-18.0-1.69","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","23.399999998509884","images/bed5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","184","383061","0.0-18.0-0.70","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","385174","0.0-18.0-1.70","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","1106.8999999985099","images/orange8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","186","385676","0.0-18.0-0.71","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","389483","0.0-18.0-1.71","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","2804.60000000149","images/apple7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","188","389987","0.0-18.0-0.72","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","391160","0.0-18.0-1.72","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","169.70000000298023","images/rabbit8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","190","391665","0.0-18.0-0.73","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","392762","0.0-18.0-1.73","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","94.29999999701977","images/boat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","192","393265","0.0-18.0-0.74","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","394301","0.0-18.0-1.74","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","31.899999998509884","images/tree3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","194","394805","0.0-18.0-0.75","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","395907","0.0-18.0-1.75","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","97","images/cow3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","196","396408","0.0-18.0-0.76","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","397433","0.0-18.0-1.76","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","20.19999999552965","images/rodent1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","198","397935","0.0-18.0-0.77","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","398987","0.0-18.0-1.77","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","49.30000000447035","images/plane8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","200","399491","0.0-18.0-0.78","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","400576","0.0-18.0-1.78","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","81","images/boat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","202","401081","0.0-18.0-0.79","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","402100","0.0-18.0-1.79","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","14.200000002980232","images/flower7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","204","402602","0.0-18.0-0.80","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","404047","0.0-18.0-1.80","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","441.20000000298023","images/cactus2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","206","404548","0.0-18.0-0.81","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","405592","0.0-18.0-1.81","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","38.100000001490116","images/cactus8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","208","406095","0.0-18.0-0.82","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","407291","0.0-18.0-1.82","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","190.69999999552965","images/table5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","210","407792","0.0-18.0-0.83","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","409008","0.0-18.0-1.83","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","210.80000000447035","images/cactus3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","212","409510","0.0-18.0-0.84","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","410537","0.0-18.0-1.84","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","20.600000001490116","images/rodent6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","214","411040","0.0-18.0-0.85","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","412262","0.0-18.0-1.85","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","219.69999999552965","images/flower2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","216","412767","0.0-18.0-0.86","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","413953","0.0-18.0-1.86","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","180.29999999701977","images/flower4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","218","414455","0.0-18.0-0.87","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","415553","0.0-18.0-1.87","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","93","images/goat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","220","416058","0.0-18.0-0.88","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","417260","0.0-18.0-1.88","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","198.69999999552965","images/train1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","222","417765","0.0-18.0-0.89","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","418833","0.0-18.0-1.89","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","65.80000000447035","images/cat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","224","419338","0.0-18.0-0.90","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","421007","0.0-18.0-1.90","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","665.7000000029802","images/orange7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","226","421509","0.0-18.0-0.91","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","423019","0.0-18.0-1.91","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","505.8999999985099","images/apple5.png","","","memory_trial","1","definitely_old",""
"html-button-response","228","433574","0.0-18.0-2.91-0.91","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","10554","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","434078","0.0-18.0-0.92","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","435524","0.0-18.0-1.92","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","440.69999999552965","images/cow8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","231","436028","0.0-18.0-0.93","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","437232","0.0-18.0-1.93","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","198.5","images/dog8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","233","437735","0.0-18.0-0.94","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","438773","0.0-18.0-1.94","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","35.600000001490116","images/plane3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","235","439279","0.0-18.0-0.95","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","440492","0.0-18.0-1.95","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","211","images/rodent5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","237","440993","0.0-18.0-0.96","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","442059","0.0-18.0-1.96","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","60.79999999701977","images/straw3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","239","442564","0.0-18.0-0.97","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","443884","0.0-18.0-1.97","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","317.19999999552965","images/dog7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","241","444387","0.0-18.0-0.98","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","446129","0.0-18.0-1.98","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","736.7000000029802","images/bush6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","243","446634","0.0-18.0-0.99","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","448000","0.0-18.0-1.99","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","360.79999999701977","images/goat6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","245","448503","0.0-18.0-0.100","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","449757","0.0-18.0-1.100","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","251.39999999850988","images/banana4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","247","450262","0.0-18.0-0.101","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","451470","0.0-18.0-1.101","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","202.19999999552965","images/cow2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","249","451975","0.0-18.0-0.102","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","453141","0.0-18.0-1.102","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","164.29999999701977","images/table6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","251","453646","0.0-18.0-0.103","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","454668","0.0-18.0-1.103","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","19.399999998509884","images/dog6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","253","455173","0.0-18.0-0.104","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","456589","0.0-18.0-1.104","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","411.1000000014901","images/plane4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","457095","0.0-18.0-0.105","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","458105","0.0-18.0-1.105","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","6.200000002980232","images/apple1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","257","458606","0.0-18.0-0.106","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","459678","0.0-18.0-1.106","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","66.10000000149012","images/banana1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","259","460183","0.0-18.0-0.107","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","461217","0.0-18.0-1.107","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","28.69999999552965","images/dog4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","261","461722","0.0-18.0-0.108","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","462790","0.0-18.0-1.108","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","65.80000000447035","images/straw8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","263","463294","0.0-18.0-0.109","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","464446","0.0-18.0-1.109","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","149.80000000447035","images/truck3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","265","464951","0.0-18.0-0.110","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","466581","0.0-18.0-1.110","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","626.0999999940395","images/dog5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","267","467085","0.0-18.0-0.111","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","468213","0.0-18.0-1.111","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","125.60000000149012","images/cow7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","269","468718","0.0-18.0-0.112","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","470191","0.0-18.0-1.112","5383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9995""
","
","","","","","","470.8999999985099","images/boat3.png","","","memory_trial","3","maybe_new",""
