"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","135","728229","0.0-18.0-1.45","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","1624.3999999761581","images/flower3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","136","728730","0.0-18.0-0.46","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","731540","0.0-18.0-1.46","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","1808","images/chair6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","138","732041","0.0-18.0-0.47","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","735868","0.0-18.0-1.47","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","2824.5","images/cat4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","140","736370","0.0-18.0-0.48","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","740028","0.0-18.0-1.48","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","2656.600000023842","images/dog8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","142","740530","0.0-18.0-0.49","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","743476","0.0-18.0-1.49","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","1944","images/plane3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","144","743977","0.0-18.0-0.50","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","745989","0.0-18.0-1.50","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","1009.2000000476837","images/cat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","146","746491","0.0-18.0-0.51","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","749308","0.0-18.0-1.51","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","1815.3000000715256","images/rabbit3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","148","749809","0.0-18.0-0.52","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","751821","0.0-18.0-1.52","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","1009","images/rabbit6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","150","752322","0.0-18.0-0.53","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","756093","0.0-18.0-1.53","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","2767.7000000476837","images/bush4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","152","756594","0.0-18.0-0.54","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","758699","0.0-18.0-1.54","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","1104","images/sheep5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","154","759211","0.0-18.0-0.55","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
