"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","444720","0.0-18.0-0.67","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","447293","0.0-18.0-1.67","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1563.1999999999534","images/flower4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","180","447810","0.0-18.0-0.68","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","450373","0.0-18.0-1.68","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1549.2999999998137","images/bush7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","182","450887","0.0-18.0-0.69","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","453104","0.0-18.0-1.69","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1204.3999999999069","images/rabbit6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","184","453613","0.0-18.0-0.70","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","456599","0.0-18.0-1.70","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1969.5","images/apple1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","186","457109","0.0-18.0-0.71","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","459737","0.0-18.0-1.71","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1611","images/chair4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","188","460246","0.0-18.0-0.72","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","462586","0.0-18.0-1.72","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1323.8999999999069","images/rodent2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","190","463096","0.0-18.0-0.73","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","465561","0.0-18.0-1.73","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1453.1000000000931","images/orange8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","192","466072","0.0-18.0-0.74","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","467926","0.0-18.0-1.74","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","834.6000000000931","images/plane4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","194","468436","0.0-18.0-0.75","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","470757","0.0-18.0-1.75","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1308","images/sofa5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","196","471267","0.0-18.0-0.76","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","474819","0.0-18.0-1.76","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","2545","images/sheep8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","198","475325","0.0-18.0-0.77","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","477765","0.0-18.0-1.77","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1428.6000000000931","images/cat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","200","478280","0.0-18.0-0.78","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","480466","0.0-18.0-1.78","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1169.3000000000466","images/plane5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","202","480979","0.0-18.0-0.79","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","483205","0.0-18.0-1.79","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1214.3000000000466","images/flower2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","204","483715","0.0-18.0-0.80","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","485943","0.0-18.0-1.80","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1218.2000000001863","images/sofa2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","206","486458","0.0-18.0-0.81","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","488797","0.0-18.0-1.81","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1321.6999999999534","images/apple5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","208","489305","0.0-18.0-0.82","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","491877","0.0-18.0-1.82","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1557.1999999999534","images/boat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","210","492390","0.0-18.0-0.83","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","494815","0.0-18.0-1.83","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1414.5999999998603","images/bed5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","212","495324","0.0-18.0-0.84","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","497562","0.0-18.0-1.84","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1229.3000000000466","images/cactus7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","214","498085","0.0-18.0-0.85","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","500391","0.0-18.0-1.85","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1297.1999999999534","images/orange5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","216","500902","0.0-18.0-0.86","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","503679","0.0-18.0-1.86","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1769.8000000000466","images/tree8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","218","504188","0.0-18.0-0.87","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","507294","0.0-18.0-1.87","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","2089.8000000000466","images/horse3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","220","507804","0.0-18.0-0.88","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","510824","0.0-18.0-1.88","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","2008.3000000000466","images/rodent8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","222","511334","0.0-18.0-0.89","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","513774","0.0-18.0-1.89","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1435.9000000001397","images/rabbit5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","224","514281","0.0-18.0-0.90","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","517104","0.0-18.0-1.90","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1810.6000000000931","images/bed3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","226","517620","0.0-18.0-0.91","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","519558","0.0-18.0-1.91","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","914.8999999999069","images/straw8.png","","","memory_trial","1","definitely_old",""
"html-button-response","228","605313","0.0-18.0-2.91-0.91","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","85753","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","605825","0.0-18.0-0.92","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","608813","0.0-18.0-1.92","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1974","images/train8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","231","609322","0.0-18.0-0.93","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","611755","0.0-18.0-1.93","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1417.1999999999534","images/chair6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","233","612262","0.0-18.0-0.94","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","614480","0.0-18.0-1.94","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1206.1999999999534","images/bush6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","235","615002","0.0-18.0-0.95","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","617133","0.0-18.0-1.95","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1114.3999999999069","images/plane7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","237","617638","0.0-18.0-0.96","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","620171","0.0-18.0-1.96","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1523.7999999998137","images/sheep3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","239","620679","0.0-18.0-0.97","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","623123","0.0-18.0-1.97","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1432.1000000000931","images/truck5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","241","623633","0.0-18.0-0.98","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","626529","0.0-18.0-1.98","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1881","images/banana8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","243","627042","0.0-18.0-0.99","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","629495","0.0-18.0-1.99","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1434.1000000000931","images/boat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","245","630002","0.0-18.0-0.100","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","631890","0.0-18.0-1.100","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","878.6000000000931","images/table7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","247","632404","0.0-18.0-0.101","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","634110","0.0-18.0-1.101","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","695.5999999998603","images/horse6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","249","634617","0.0-18.0-0.102","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","636496","0.0-18.0-1.102","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","866.0999999998603","images/bush1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","251","637009","0.0-18.0-0.103","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","639253","0.0-18.0-1.103","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1228.3000000000466","images/train4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","253","639764","0.0-18.0-0.104","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","641660","0.0-18.0-1.104","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","891.5","images/rodent7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","255","642167","0.0-18.0-0.105","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","644212","0.0-18.0-1.105","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1029.5","images/tree2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","257","644723","0.0-18.0-0.106","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","647632","0.0-18.0-1.106","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1895.4000000001397","images/horse5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","259","648146","0.0-18.0-0.107","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","650221","0.0-18.0-1.107","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1048.6000000000931","images/truck2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","261","650727","0.0-18.0-0.108","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","652963","0.0-18.0-1.108","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1214.6000000000931","images/dog7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","263","653473","0.0-18.0-0.109","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","655725","0.0-18.0-1.109","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1240.3999999999069","images/chair7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","265","656237","0.0-18.0-0.110","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","658741","0.0-18.0-1.110","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1484.6999999999534","images/straw1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","267","659253","0.0-18.0-0.111","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","661617","0.0-18.0-1.111","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","1354.3000000000466","images/orange4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","269","662130","0.0-18.0-0.112","5753","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3898""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
