"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","237685","0.0-18.0-1.21","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1521.199999999255","images/bed1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","87","238189","0.0-18.0-0.22","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","241197","0.0-18.0-1.22","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","2004.300000000745","images/horse6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","89","241701","0.0-18.0-0.23","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","244293","0.0-18.0-1.23","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1583","images/cow7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","91","244797","0.0-18.0-0.24","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","247949","0.0-18.0-1.24","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","2148.5","images/sheep7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","93","248453","0.0-18.0-0.25","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","250693","0.0-18.0-1.25","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1231.1000000014901","images/flower8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","95","251197","0.0-18.0-0.26","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","253229","0.0-18.0-1.26","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1025","images/cat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","97","253733","0.0-18.0-0.27","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","255869","0.0-18.0-1.27","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1128.6000000014901","images/horse1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","99","256373","0.0-18.0-0.28","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","258437","0.0-18.0-1.28","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1057.199999999255","images/orange1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","101","258941","0.0-18.0-0.29","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","261101","0.0-18.0-1.29","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1155.800000000745","images/horse3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","103","261605","0.0-18.0-0.30","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","264189","0.0-18.0-1.30","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1574.1000000014901","images/boat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","105","264693","0.0-18.0-0.31","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","266917","0.0-18.0-1.31","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1215.4000000022352","images/table5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","107","267421","0.0-18.0-0.32","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","269709","0.0-18.0-1.32","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1278.800000000745","images/apple6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","109","270213","0.0-18.0-0.33","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","272253","0.0-18.0-1.33","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1034.300000000745","images/boat1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","111","272757","0.0-18.0-0.34","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","275165","0.0-18.0-1.34","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1403.5","images/flower6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","113","275669","0.0-18.0-0.35","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","278133","0.0-18.0-1.35","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1453.8999999985099","images/goat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","115","278637","0.0-18.0-0.36","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","280989","0.0-18.0-1.36","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1346.8999999985099","images/straw8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","117","281493","0.0-18.0-0.37","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","283749","0.0-18.0-1.37","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1245.9000000022352","images/tree2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","119","284253","0.0-18.0-0.38","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","286597","0.0-18.0-1.38","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1340.199999999255","images/goat4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","121","287101","0.0-18.0-0.39","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","289437","0.0-18.0-1.39","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1325.800000000745","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","123","289941","0.0-18.0-0.40","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","292213","0.0-18.0-1.40","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1269","images/flower1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","125","292717","0.0-18.0-0.41","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","295397","0.0-18.0-1.41","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1676.300000000745","images/cactus6.png","","","memory_trial","3","maybe_new",""
"html-button-response","127","297504","0.0-18.0-2.41-0.41","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","2105.89999999851","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","298005","0.0-18.0-0.42","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","300381","0.0-18.0-1.42","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1366.4000000022352","images/sheep6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","130","300885","0.0-18.0-0.43","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","303069","0.0-18.0-1.43","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1179.800000000745","images/orange2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","132","303573","0.0-18.0-0.44","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","305869","0.0-18.0-1.44","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1285.6000000014901","images/plane5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","134","306373","0.0-18.0-0.45","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","308645","0.0-18.0-1.45","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1263.5999999977648","images/boat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","136","309149","0.0-18.0-0.46","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","311885","0.0-18.0-1.46","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1730.9000000022352","images/flower5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","138","312389","0.0-18.0-0.47","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","314717","0.0-18.0-1.47","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1321.5999999977648","images/truck3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","140","315221","0.0-18.0-0.48","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","317309","0.0-18.0-1.48","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1077.8999999985099","images/bed3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","142","317813","0.0-18.0-0.49","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","320133","0.0-18.0-1.49","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1316.2999999970198","images/apple7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","144","320637","0.0-18.0-0.50","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","323021","0.0-18.0-1.50","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1375.1000000014901","images/orange3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","146","323525","0.0-18.0-0.51","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","325605","0.0-18.0-1.51","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1076.300000000745","images/cat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","148","326109","0.0-18.0-0.52","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","328053","0.0-18.0-1.52","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","934.1000000014901","images/banana1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","150","328557","0.0-18.0-0.53","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","330805","0.0-18.0-1.53","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1245.6000000014901","images/chair2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","152","331309","0.0-18.0-0.54","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","333685","0.0-18.0-1.54","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1370.6000000014901","images/cat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","154","334189","0.0-18.0-0.55","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","336421","0.0-18.0-1.55","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1228.5","images/cow3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","156","336925","0.0-18.0-0.56","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","339301","0.0-18.0-1.56","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1373.199999999255","images/plane3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","158","339805","0.0-18.0-0.57","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","341965","0.0-18.0-1.57","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1155","images/orange4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","160","342469","0.0-18.0-0.58","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","344613","0.0-18.0-1.58","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1141.2999999970198","images/tree7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","162","345117","0.0-18.0-0.59","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","347397","0.0-18.0-1.59","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1274.699999999255","images/sofa4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","164","347901","0.0-18.0-0.60","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","350285","0.0-18.0-1.60","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1374.2000000029802","images/sheep3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","166","350789","0.0-18.0-0.61","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","353045","0.0-18.0-1.61","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1251.1000000014901","images/rabbit5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","168","353549","0.0-18.0-0.62","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","355901","0.0-18.0-1.62","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1346.699999999255","images/truck5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","170","356405","0.0-18.0-0.63","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","358797","0.0-18.0-1.63","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1383.5","images/truck1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","172","359301","0.0-18.0-0.64","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","361557","0.0-18.0-1.64","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1252.300000000745","images/rabbit8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","174","362061","0.0-18.0-0.65","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","364381","0.0-18.0-1.65","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1311.5","images/cat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","176","364885","0.0-18.0-0.66","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","367141","0.0-18.0-1.66","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1248","images/tree5.png","","","memory_trial","4","definitely_new",""
