"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","73","390442","0.0-18.0-0.15","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","74","392214","0.0-18.0-1.15","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","766","images/orange8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","75","392721","0.0-18.0-0.16","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","76","394698","0.0-18.0-1.16","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","974","images/sheep4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","77","395200","0.0-18.0-0.17","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","78","397429","0.0-18.0-1.17","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","1226","images/sofa2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","79","397935","0.0-18.0-0.18","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","80","399889","0.0-18.0-1.18","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","945","images/horse4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","81","400390","0.0-18.0-0.19","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","82","402101","0.0-18.0-1.19","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","704","images/truck1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","83","402608","0.0-18.0-0.20","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","84","404893","0.0-18.0-1.20","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","1279","images/sheep6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","85","405397","0.0-18.0-0.21","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","86","407650","0.0-18.0-1.21","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","1248","images/rabbit4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","87","408156","0.0-18.0-0.22","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","410453","0.0-18.0-1.22","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","1291","images/cow1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","89","410954","0.0-18.0-0.23","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","413340","0.0-18.0-1.23","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","1378","images/sofa4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","91","413842","0.0-18.0-0.24","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
