"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","223363","0.0-18.0-1.21","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","346.7000000476837","images/plane6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","87","223868","0.0-18.0-0.22","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","225324","0.0-18.0-1.22","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","448.90000009536743","images/horse8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","89","225827","0.0-18.0-0.23","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","227452","0.0-18.0-1.23","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","618.6000000238419","images/orange1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","91","227955","0.0-18.0-0.24","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","231108","0.0-18.0-1.24","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","2138.8000000715256","images/horse3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","93","231611","0.0-18.0-0.25","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","232867","0.0-18.0-1.25","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","249.89999997615814","images/train7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","95","233371","0.0-18.0-0.26","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","234701","0.0-18.0-1.26","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","314","images/dog8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","97","235203","0.0-18.0-0.27","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","236899","0.0-18.0-1.27","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","690.5","images/banana7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","99","237405","0.0-18.0-0.28","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","238884","0.0-18.0-1.28","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","473","images/cow1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","101","239388","0.0-18.0-0.29","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","241291","0.0-18.0-1.29","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","898.2999999523163","images/bed3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","103","241796","0.0-18.0-0.30","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","243420","0.0-18.0-1.30","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","617.5","images/orange7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","105","243924","0.0-18.0-0.31","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","245444","0.0-18.0-1.31","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","513.1999999284744","images/chair3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","107","245947","0.0-18.0-0.32","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","248163","0.0-18.0-1.32","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1210.1999999284744","images/bed8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","109","248667","0.0-18.0-0.33","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","250708","0.0-18.0-1.33","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1034","images/sofa5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","111","251215","0.0-18.0-0.34","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","252972","0.0-18.0-1.34","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","749.2000000476837","images/cactus5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","113","253476","0.0-18.0-0.35","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","255156","0.0-18.0-1.35","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","674","images/orange2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","115","255659","0.0-18.0-0.36","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","257379","0.0-18.0-1.36","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","714.9000000953674","images/cat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","117","257883","0.0-18.0-0.37","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","260497","0.0-18.0-1.37","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1595.2999999523163","images/apple8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","119","261004","0.0-18.0-0.38","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","262808","0.0-18.0-1.38","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","792","images/straw8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","121","263315","0.0-18.0-0.39","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","265400","0.0-18.0-1.39","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1074.2000000476837","images/apple6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","123","265907","0.0-18.0-0.40","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","268620","0.0-18.0-1.40","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1707.3000000715256","images/goat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","125","269124","0.0-18.0-0.41","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","270991","0.0-18.0-1.41","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","849","images/sofa6.png","","","memory_trial","1","definitely_old",""
"html-button-response","127","272401","0.0-18.0-2.41-0.41","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1408.2000000476837","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","272907","0.0-18.0-0.42","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","274700","0.0-18.0-1.42","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","786.2000000476837","images/banana4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","130","275203","0.0-18.0-0.43","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","276908","0.0-18.0-1.43","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","697.3999999761581","images/horse5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","132","277411","0.0-18.0-0.44","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","279315","0.0-18.0-1.44","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","898.2000000476837","images/chair2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","134","279828","0.0-18.0-0.45","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","281557","0.0-18.0-1.45","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","721.7999999523163","images/train8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","136","282066","0.0-18.0-0.46","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","283972","0.0-18.0-1.46","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","899.7999999523163","images/goat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","138","284475","0.0-18.0-0.47","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","286211","0.0-18.0-1.47","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","730.5","images/cow7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","140","286714","0.0-18.0-0.48","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","288907","0.0-18.0-1.48","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1187.5999999046326","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","142","289411","0.0-18.0-0.49","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","293571","0.0-18.0-1.49","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","3152.899999976158","images/rodent8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","144","294081","0.0-18.0-0.50","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","296396","0.0-18.0-1.50","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1307.1000000238419","images/cat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","146","296899","0.0-18.0-0.51","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","298731","0.0-18.0-1.51","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","826.1000000238419","images/train4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","148","299236","0.0-18.0-0.52","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","301211","0.0-18.0-1.52","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","968.7999999523163","images/plane4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","150","301715","0.0-18.0-0.53","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","303611","0.0-18.0-1.53","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","890.3999999761581","images/bush5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","152","304115","0.0-18.0-0.54","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","305852","0.0-18.0-1.54","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","730","images/sheep6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","154","306355","0.0-18.0-0.55","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","308032","0.0-18.0-1.55","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","666.3000000715256","images/straw3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","156","308539","0.0-18.0-0.56","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","310291","0.0-18.0-1.56","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","747","images/boat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","158","310797","0.0-18.0-0.57","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","312644","0.0-18.0-1.57","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","840.2999999523163","images/flower7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","160","313152","0.0-18.0-0.58","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","314923","0.0-18.0-1.58","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","765.7999999523163","images/cow4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","162","315427","0.0-18.0-0.59","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","317259","0.0-18.0-1.59","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","825.8999999761581","images/rodent1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","164","317763","0.0-18.0-0.60","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","320227","0.0-18.0-1.60","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1458.3999999761581","images/rodent7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","166","320731","0.0-18.0-0.61","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","322515","0.0-18.0-1.61","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","778","images/truck2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","168","323031","0.0-18.0-0.62","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","325755","0.0-18.0-1.62","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1718.5","images/plane1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","170","326265","0.0-18.0-0.63","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","328278","0.0-18.0-1.63","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1003.6000000238419","images/rodent5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","172","328787","0.0-18.0-0.64","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","330915","0.0-18.0-1.64","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1122.5","images/truck4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","174","331419","0.0-18.0-0.65","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","334579","0.0-18.0-1.65","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","2153.5","images/straw5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","176","335083","0.0-18.0-0.66","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","338259","0.0-18.0-1.66","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","2169.100000023842","images/cow8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","178","338763","0.0-18.0-0.67","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
