"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","373","904100","0.0-18.0-1.163","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
""blur"",""228"",""476160""
""focus"",""228"",""512084""
""blur"",""260"",""550864""
""focus"",""260"",""551172""
""blur"",""260"",""551794""
""focus"",""260"",""554478""
""blur"",""329"",""651824""
""focus"",""329"",""832962""
""blur"",""332"",""836803""
""focus"",""333"",""838838""
""blur"",""335"",""840822""
""focus"",""335"",""842420""
""blur"",""339"",""847519""
""focus"",""339"",""849591""
""blur"",""343"",""855354""
""focus"",""345"",""856538""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
""blur"",""228"",""476160""
""blur"",""260"",""550864""
""blur"",""260"",""551794""
""blur"",""329"",""651824""
""blur"",""332"",""836803""
""blur"",""335"",""840822""
""blur"",""339"",""847519""
""blur"",""343"",""855354""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
""focus"",""228"",""512084""
""focus"",""260"",""551172""
""focus"",""260"",""554478""
""focus"",""329"",""832962""
""focus"",""333"",""838838""
""focus"",""335"",""842420""
""focus"",""339"",""849591""
""focus"",""345"",""856538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","970.5","images/goat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","904606","0.0-18.0-0.164","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
""blur"",""228"",""476160""
""focus"",""228"",""512084""
""blur"",""260"",""550864""
""focus"",""260"",""551172""
""blur"",""260"",""551794""
""focus"",""260"",""554478""
""blur"",""329"",""651824""
""focus"",""329"",""832962""
""blur"",""332"",""836803""
""focus"",""333"",""838838""
""blur"",""335"",""840822""
""focus"",""335"",""842420""
""blur"",""339"",""847519""
""focus"",""339"",""849591""
""blur"",""343"",""855354""
""focus"",""345"",""856538""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
""blur"",""228"",""476160""
""blur"",""260"",""550864""
""blur"",""260"",""551794""
""blur"",""329"",""651824""
""blur"",""332"",""836803""
""blur"",""335"",""840822""
""blur"",""339"",""847519""
""blur"",""343"",""855354""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
""focus"",""228"",""512084""
""focus"",""260"",""551172""
""focus"",""260"",""554478""
""focus"",""329"",""832962""
""focus"",""333"",""838838""
""focus"",""335"",""842420""
""focus"",""339"",""849591""
""focus"",""345"",""856538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","907015","0.0-18.0-1.164","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
""blur"",""228"",""476160""
""focus"",""228"",""512084""
""blur"",""260"",""550864""
""focus"",""260"",""551172""
""blur"",""260"",""551794""
""focus"",""260"",""554478""
""blur"",""329"",""651824""
""focus"",""329"",""832962""
""blur"",""332"",""836803""
""focus"",""333"",""838838""
""blur"",""335"",""840822""
""focus"",""335"",""842420""
""blur"",""339"",""847519""
""focus"",""339"",""849591""
""blur"",""343"",""855354""
""focus"",""345"",""856538""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
""blur"",""228"",""476160""
""blur"",""260"",""550864""
""blur"",""260"",""551794""
""blur"",""329"",""651824""
""blur"",""332"",""836803""
""blur"",""335"",""840822""
""blur"",""339"",""847519""
""blur"",""343"",""855354""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
""focus"",""228"",""512084""
""focus"",""260"",""551172""
""focus"",""260"",""554478""
""focus"",""329"",""832962""
""focus"",""333"",""838838""
""focus"",""335"",""842420""
""focus"",""339"",""849591""
""focus"",""345"",""856538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","1396.199999988079","images/tree4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","376","907524","0.0-18.0-0.165","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
""blur"",""228"",""476160""
""focus"",""228"",""512084""
""blur"",""260"",""550864""
""focus"",""260"",""551172""
""blur"",""260"",""551794""
""focus"",""260"",""554478""
""blur"",""329"",""651824""
""focus"",""329"",""832962""
""blur"",""332"",""836803""
""focus"",""333"",""838838""
""blur"",""335"",""840822""
""focus"",""335"",""842420""
""blur"",""339"",""847519""
""focus"",""339"",""849591""
""blur"",""343"",""855354""
""focus"",""345"",""856538""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
""blur"",""228"",""476160""
""blur"",""260"",""550864""
""blur"",""260"",""551794""
""blur"",""329"",""651824""
""blur"",""332"",""836803""
""blur"",""335"",""840822""
""blur"",""339"",""847519""
""blur"",""343"",""855354""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
""focus"",""228"",""512084""
""focus"",""260"",""551172""
""focus"",""260"",""554478""
""focus"",""329"",""832962""
""focus"",""333"",""838838""
""focus"",""335"",""842420""
""focus"",""339"",""849591""
""focus"",""345"",""856538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","909228","0.0-18.0-1.165","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
""blur"",""228"",""476160""
""focus"",""228"",""512084""
""blur"",""260"",""550864""
""focus"",""260"",""551172""
""blur"",""260"",""551794""
""focus"",""260"",""554478""
""blur"",""329"",""651824""
""focus"",""329"",""832962""
""blur"",""332"",""836803""
""focus"",""333"",""838838""
""blur"",""335"",""840822""
""focus"",""335"",""842420""
""blur"",""339"",""847519""
""focus"",""339"",""849591""
""blur"",""343"",""855354""
""focus"",""345"",""856538""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
""blur"",""228"",""476160""
""blur"",""260"",""550864""
""blur"",""260"",""551794""
""blur"",""329"",""651824""
""blur"",""332"",""836803""
""blur"",""335"",""840822""
""blur"",""339"",""847519""
""blur"",""343"",""855354""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
""focus"",""228"",""512084""
""focus"",""260"",""551172""
""focus"",""260"",""554478""
""focus"",""329"",""832962""
""focus"",""333"",""838838""
""focus"",""335"",""842420""
""focus"",""339"",""849591""
""focus"",""345"",""856538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","694.3000000119209","images/train2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","909735","0.0-18.0-0.166","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
""blur"",""228"",""476160""
""focus"",""228"",""512084""
""blur"",""260"",""550864""
""focus"",""260"",""551172""
""blur"",""260"",""551794""
""focus"",""260"",""554478""
""blur"",""329"",""651824""
""focus"",""329"",""832962""
""blur"",""332"",""836803""
""focus"",""333"",""838838""
""blur"",""335"",""840822""
""focus"",""335"",""842420""
""blur"",""339"",""847519""
""focus"",""339"",""849591""
""blur"",""343"",""855354""
""focus"",""345"",""856538""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
""blur"",""228"",""476160""
""blur"",""260"",""550864""
""blur"",""260"",""551794""
""blur"",""329"",""651824""
""blur"",""332"",""836803""
""blur"",""335"",""840822""
""blur"",""339"",""847519""
""blur"",""343"",""855354""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
""focus"",""228"",""512084""
""focus"",""260"",""551172""
""focus"",""260"",""554478""
""focus"",""329"",""832962""
""focus"",""333"",""838838""
""focus"",""335"",""842420""
""focus"",""339"",""849591""
""focus"",""345"",""856538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","911711","0.0-18.0-1.166","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
""blur"",""228"",""476160""
""focus"",""228"",""512084""
""blur"",""260"",""550864""
""focus"",""260"",""551172""
""blur"",""260"",""551794""
""focus"",""260"",""554478""
""blur"",""329"",""651824""
""focus"",""329"",""832962""
""blur"",""332"",""836803""
""focus"",""333"",""838838""
""blur"",""335"",""840822""
""focus"",""335"",""842420""
""blur"",""339"",""847519""
""focus"",""339"",""849591""
""blur"",""343"",""855354""
""focus"",""345"",""856538""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
""blur"",""228"",""476160""
""blur"",""260"",""550864""
""blur"",""260"",""551794""
""blur"",""329"",""651824""
""blur"",""332"",""836803""
""blur"",""335"",""840822""
""blur"",""339"",""847519""
""blur"",""343"",""855354""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
""focus"",""228"",""512084""
""focus"",""260"",""551172""
""focus"",""260"",""554478""
""focus"",""329"",""832962""
""focus"",""333"",""838838""
""focus"",""335"",""842420""
""focus"",""339"",""849591""
""focus"",""345"",""856538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","968","images/train1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","380","912220","0.0-18.0-0.167","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
""blur"",""228"",""476160""
""focus"",""228"",""512084""
""blur"",""260"",""550864""
""focus"",""260"",""551172""
""blur"",""260"",""551794""
""focus"",""260"",""554478""
""blur"",""329"",""651824""
""focus"",""329"",""832962""
""blur"",""332"",""836803""
""focus"",""333"",""838838""
""blur"",""335"",""840822""
""focus"",""335"",""842420""
""blur"",""339"",""847519""
""focus"",""339"",""849591""
""blur"",""343"",""855354""
""focus"",""345"",""856538""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
""blur"",""228"",""476160""
""blur"",""260"",""550864""
""blur"",""260"",""551794""
""blur"",""329"",""651824""
""blur"",""332"",""836803""
""blur"",""335"",""840822""
""blur"",""339"",""847519""
""blur"",""343"",""855354""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
""focus"",""228"",""512084""
""focus"",""260"",""551172""
""focus"",""260"",""554478""
""focus"",""329"",""832962""
""focus"",""333"",""838838""
""focus"",""335"",""842420""
""focus"",""339"",""849591""
""focus"",""345"",""856538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","914181","0.0-18.0-1.167","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
""blur"",""228"",""476160""
""focus"",""228"",""512084""
""blur"",""260"",""550864""
""focus"",""260"",""551172""
""blur"",""260"",""551794""
""focus"",""260"",""554478""
""blur"",""329"",""651824""
""focus"",""329"",""832962""
""blur"",""332"",""836803""
""focus"",""333"",""838838""
""blur"",""335"",""840822""
""focus"",""335"",""842420""
""blur"",""339"",""847519""
""focus"",""339"",""849591""
""blur"",""343"",""855354""
""focus"",""345"",""856538""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
""blur"",""228"",""476160""
""blur"",""260"",""550864""
""blur"",""260"",""551794""
""blur"",""329"",""651824""
""blur"",""332"",""836803""
""blur"",""335"",""840822""
""blur"",""339"",""847519""
""blur"",""343"",""855354""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
""focus"",""228"",""512084""
""focus"",""260"",""551172""
""focus"",""260"",""554478""
""focus"",""329"",""832962""
""focus"",""333"",""838838""
""focus"",""335"",""842420""
""focus"",""339"",""849591""
""focus"",""345"",""856538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","950.8000000119209","images/cat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","382","914686","0.0-18.0-0.168","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
""blur"",""228"",""476160""
""focus"",""228"",""512084""
""blur"",""260"",""550864""
""focus"",""260"",""551172""
""blur"",""260"",""551794""
""focus"",""260"",""554478""
""blur"",""329"",""651824""
""focus"",""329"",""832962""
""blur"",""332"",""836803""
""focus"",""333"",""838838""
""blur"",""335"",""840822""
""focus"",""335"",""842420""
""blur"",""339"",""847519""
""focus"",""339"",""849591""
""blur"",""343"",""855354""
""focus"",""345"",""856538""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
""blur"",""228"",""476160""
""blur"",""260"",""550864""
""blur"",""260"",""551794""
""blur"",""329"",""651824""
""blur"",""332"",""836803""
""blur"",""335"",""840822""
""blur"",""339"",""847519""
""blur"",""343"",""855354""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
""focus"",""228"",""512084""
""focus"",""260"",""551172""
""focus"",""260"",""554478""
""focus"",""329"",""832962""
""focus"",""333"",""838838""
""focus"",""335"",""842420""
""focus"",""339"",""849591""
""focus"",""345"",""856538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","916862","0.0-18.0-1.168","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
""blur"",""228"",""476160""
""focus"",""228"",""512084""
""blur"",""260"",""550864""
""focus"",""260"",""551172""
""blur"",""260"",""551794""
""focus"",""260"",""554478""
""blur"",""329"",""651824""
""focus"",""329"",""832962""
""blur"",""332"",""836803""
""focus"",""333"",""838838""
""blur"",""335"",""840822""
""focus"",""335"",""842420""
""blur"",""339"",""847519""
""focus"",""339"",""849591""
""blur"",""343"",""855354""
""focus"",""345"",""856538""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
""blur"",""228"",""476160""
""blur"",""260"",""550864""
""blur"",""260"",""551794""
""blur"",""329"",""651824""
""blur"",""332"",""836803""
""blur"",""335"",""840822""
""blur"",""339"",""847519""
""blur"",""343"",""855354""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
""focus"",""228"",""512084""
""focus"",""260"",""551172""
""focus"",""260"",""554478""
""focus"",""329"",""832962""
""focus"",""333"",""838838""
""focus"",""335"",""842420""
""focus"",""339"",""849591""
""focus"",""345"",""856538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","1166.6000000238419","images/table4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","917370","0.0-18.0-0.169","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
""blur"",""228"",""476160""
""focus"",""228"",""512084""
""blur"",""260"",""550864""
""focus"",""260"",""551172""
""blur"",""260"",""551794""
""focus"",""260"",""554478""
""blur"",""329"",""651824""
""focus"",""329"",""832962""
""blur"",""332"",""836803""
""focus"",""333"",""838838""
""blur"",""335"",""840822""
""focus"",""335"",""842420""
""blur"",""339"",""847519""
""focus"",""339"",""849591""
""blur"",""343"",""855354""
""focus"",""345"",""856538""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
""blur"",""228"",""476160""
""blur"",""260"",""550864""
""blur"",""260"",""551794""
""blur"",""329"",""651824""
""blur"",""332"",""836803""
""blur"",""335"",""840822""
""blur"",""339"",""847519""
""blur"",""343"",""855354""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
""focus"",""228"",""512084""
""focus"",""260"",""551172""
""focus"",""260"",""554478""
""focus"",""329"",""832962""
""focus"",""333"",""838838""
""focus"",""335"",""842420""
""focus"",""339"",""849591""
""focus"",""345"",""856538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
