"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","359226","0.0-18.0-0.67","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","361514","0.0-18.0-1.67","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","1283.6999998092651","images/table4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","180","362018","0.0-18.0-0.68","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","363745","0.0-18.0-1.68","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","716.5","images/tree1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","182","364249","0.0-18.0-0.69","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","366871","0.0-18.0-1.69","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","1609.8000001907349","images/horse5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","184","367385","0.0-18.0-0.70","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","369665","0.0-18.0-1.70","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","1269.2000002861023","images/bed4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","186","370183","0.0-18.0-0.71","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","372208","0.0-18.0-1.71","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","1009.8999996185303","images/dog2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","188","372721","0.0-18.0-0.72","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","374561","0.0-18.0-1.72","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","828.6999998092651","images/sheep3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","190","375077","0.0-18.0-0.73","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","376809","0.0-18.0-1.73","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","724.5999999046326","images/table6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","192","377313","0.0-18.0-0.74","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","378961","0.0-18.0-1.74","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","641.2999997138977","images/bush5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","194","379475","0.0-18.0-0.75","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","381330","0.0-18.0-1.75","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","849.8000001907349","images/rodent3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","196","381846","0.0-18.0-0.76","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","383807","0.0-18.0-1.76","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","948.0999999046326","images/rodent1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","198","384314","0.0-18.0-0.77","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","386353","0.0-18.0-1.77","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","1032.3999996185303","images/cat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","200","386860","0.0-18.0-0.78","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","388505","0.0-18.0-1.78","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","637.5999999046326","images/flower8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","202","389009","0.0-18.0-0.79","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","391249","0.0-18.0-1.79","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","1229.4000000953674","images/train5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","204","391767","0.0-18.0-0.80","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","394249","0.0-18.0-1.80","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","1473","images/bed8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","206","394761","0.0-18.0-0.81","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","396945","0.0-18.0-1.81","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","1174.6999998092651","images/train4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","208","397449","0.0-18.0-0.82","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","399432","0.0-18.0-1.82","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","958.9000000953674","images/straw8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","210","399938","0.0-18.0-0.83","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","401938","0.0-18.0-1.83","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","988.5","images/apple1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","212","402440","0.0-18.0-0.84","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","404321","0.0-18.0-1.84","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","875.2999997138977","images/horse6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","214","404832","0.0-18.0-0.85","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","406737","0.0-18.0-1.85","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","897.0999999046326","images/sheep4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","216","407240","0.0-18.0-0.86","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","408946","0.0-18.0-1.86","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","696.5","images/rodent4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","218","409459","0.0-18.0-0.87","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","411817","0.0-18.0-1.87","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","1346.9000000953674","images/dog4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","220","412321","0.0-18.0-0.88","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","414411","0.0-18.0-1.88","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","1085","images/sheep6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","222","414926","0.0-18.0-0.89","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","416767","0.0-18.0-1.89","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","818.5999999046326","images/horse4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","224","417273","0.0-18.0-0.90","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","419041","0.0-18.0-1.90","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","761.6999998092651","images/rodent8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","226","419545","0.0-18.0-0.91","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","421481","0.0-18.0-1.91","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","928.4000000953674","images/dog7.png","","","memory_trial","4","definitely_new",""
"html-button-response","228","422827","0.0-18.0-2.91-0.91","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","1344.2999997138977","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","423330","0.0-18.0-0.92","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","425497","0.0-18.0-1.92","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","1158.5","images/boat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","231","426001","0.0-18.0-0.93","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","428137","0.0-18.0-1.93","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","1132.5999999046326","images/apple7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","233","428646","0.0-18.0-0.94","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","430458","0.0-18.0-1.94","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","791.5","images/cactus2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","235","430961","0.0-18.0-0.95","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","432953","0.0-18.0-1.95","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","983.0999999046326","images/train1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","237","433457","0.0-18.0-0.96","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","435721","0.0-18.0-1.96","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","1256.4000000953674","images/truck2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","239","436227","0.0-18.0-0.97","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","438169","0.0-18.0-1.97","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","932.1999998092651","images/goat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","241","438674","0.0-18.0-0.98","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","440529","0.0-18.0-1.98","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","849.5999999046326","images/straw5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","243","441033","0.0-18.0-0.99","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","442761","0.0-18.0-1.99","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","725","images/truck6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","245","443271","0.0-18.0-0.100","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","445106","0.0-18.0-1.100","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","823","images/cat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","247","445610","0.0-18.0-0.101","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","447569","0.0-18.0-1.101","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","952.6000003814697","images/plane8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","249","448072","0.0-18.0-0.102","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","449841","0.0-18.0-1.102","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","763.1999998092651","images/straw2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","251","450346","0.0-18.0-0.103","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","452586","0.0-18.0-1.103","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","1235.5","images/dog8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","253","453090","0.0-18.0-0.104","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","454818","0.0-18.0-1.104","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","714.9000000953674","images/sofa6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","255","455320","0.0-18.0-0.105","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","456986","0.0-18.0-1.105","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","659.8000001907349","images/bed7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","257","457504","0.0-18.0-0.106","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","459210","0.0-18.0-1.106","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","699.2000002861023","images/train6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","259","459719","0.0-18.0-0.107","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","461731","0.0-18.0-1.107","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","1001.4000000953674","images/cat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","261","462233","0.0-18.0-0.108","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","464145","0.0-18.0-1.108","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","904.5","images/tree5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","263","464664","0.0-18.0-0.109","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","466801","0.0-18.0-1.109","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","1128.4000000953674","images/apple8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","265","467305","0.0-18.0-0.110","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","469209","0.0-18.0-1.110","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","897.1999998092651","images/straw4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","267","469712","0.0-18.0-0.111","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","471437","0.0-18.0-1.111","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","707.5999999046326","images/orange6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","269","471952","0.0-18.0-0.112","4468","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5556""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
