"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","347500","0.0-18.0-0.67","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","349524","0.0-18.0-1.67","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1014","images/goat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","180","350028","0.0-18.0-0.68","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","352828","0.0-18.0-1.68","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1792.2999999523163","images/cow3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","182","353332","0.0-18.0-0.69","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","355388","0.0-18.0-1.69","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1044.9000000357628","images/cow5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","184","355892","0.0-18.0-0.70","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","358027","0.0-18.0-1.70","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1126.6000000238419","images/banana1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","186","358532","0.0-18.0-0.71","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","360660","0.0-18.0-1.71","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1124.1000000238419","images/cat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","188","361164","0.0-18.0-0.72","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","363571","0.0-18.0-1.72","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1399.7999999523163","images/cow2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","190","364075","0.0-18.0-0.73","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","366163","0.0-18.0-1.73","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1079","images/sofa4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","192","366671","0.0-18.0-0.74","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","368691","0.0-18.0-1.74","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1012.6999999880791","images/sheep5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","194","369194","0.0-18.0-0.75","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","371251","0.0-18.0-1.75","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1049.5","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","196","371754","0.0-18.0-0.76","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","373963","0.0-18.0-1.76","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1198.199999988079","images/rodent2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","198","374466","0.0-18.0-0.77","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","376459","0.0-18.0-1.77","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","986.3000000119209","images/rodent4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","200","376962","0.0-18.0-0.78","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","379803","0.0-18.0-1.78","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1832.300000011921","images/table6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","202","380306","0.0-18.0-0.79","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","382123","0.0-18.0-1.79","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","810.4000000357628","images/bed4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","204","382625","0.0-18.0-0.80","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","384738","0.0-18.0-1.80","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1105.8999999761581","images/dog6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","206","385242","0.0-18.0-0.81","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","387315","0.0-18.0-1.81","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1067.6000000238419","images/cat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","208","387820","0.0-18.0-0.82","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","389938","0.0-18.0-1.82","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1112.7000000476837","images/apple5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","210","390442","0.0-18.0-0.83","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","392506","0.0-18.0-1.83","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1053","images/cow7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","212","393010","0.0-18.0-0.84","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","394978","0.0-18.0-1.84","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","962.1000000238419","images/dog5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","214","395482","0.0-18.0-0.85","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","397106","0.0-18.0-1.85","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","617.4000000357628","images/sofa5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","216","397610","0.0-18.0-0.86","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","400433","0.0-18.0-1.86","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1814.800000011921","images/chair1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","218","400937","0.0-18.0-0.87","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","402705","0.0-18.0-1.87","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","756.8000000119209","images/chair5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","220","403209","0.0-18.0-0.88","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","405705","0.0-18.0-1.88","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1486","images/horse4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","222","406209","0.0-18.0-0.89","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","408593","0.0-18.0-1.89","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1375.8999999761581","images/bed8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","224","409097","0.0-18.0-0.90","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","411408","0.0-18.0-1.90","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1304.699999988079","images/boat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","226","411913","0.0-18.0-0.91","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","413769","0.0-18.0-1.91","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","852.3000000119209","images/boat5.png","","","memory_trial","2","maybe_old",""
"html-button-response","228","418379","0.0-18.0-2.91-0.91","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","4608.700000047684","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","418888","0.0-18.0-0.92","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","420944","0.0-18.0-1.92","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1047.199999988079","images/horse1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","231","421448","0.0-18.0-0.93","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","423592","0.0-18.0-1.93","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1136.9000000357628","images/train6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","233","424096","0.0-18.0-0.94","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","426633","0.0-18.0-1.94","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1524.699999988079","images/boat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","235","427136","0.0-18.0-0.95","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","429392","0.0-18.0-1.95","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1249.7999999523163","images/plane3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","237","429896","0.0-18.0-0.96","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","432945","0.0-18.0-1.96","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","2044.2000000476837","images/rodent8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","239","433448","0.0-18.0-0.97","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","435376","0.0-18.0-1.97","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","922.8000000119209","images/apple8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","241","435879","0.0-18.0-0.98","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","438240","0.0-18.0-1.98","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1351.3999999761581","images/cat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","243","438744","0.0-18.0-0.99","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","440696","0.0-18.0-1.99","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","945.1999999880791","images/cat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","245","441199","0.0-18.0-0.100","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","443015","0.0-18.0-1.100","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","807.5999999642372","images/table8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","247","443519","0.0-18.0-0.101","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","445759","0.0-18.0-1.101","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1232","images/flower8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","446263","0.0-18.0-0.102","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","448582","0.0-18.0-1.102","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1315.3999999761581","images/goat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","251","449087","0.0-18.0-0.103","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","451110","0.0-18.0-1.103","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1017.2999999523163","images/truck4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","253","451615","0.0-18.0-0.104","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","453455","0.0-18.0-1.104","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","829.3000000119209","images/bush7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","255","453959","0.0-18.0-0.105","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","455943","0.0-18.0-1.105","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","979.8000000119209","images/cat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","257","456447","0.0-18.0-0.106","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","458190","0.0-18.0-1.106","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","738.5","images/sofa6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","259","458694","0.0-18.0-0.107","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","460886","0.0-18.0-1.107","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1184.800000011921","images/bed3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","261","461390","0.0-18.0-0.108","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","463590","0.0-18.0-1.108","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1191.300000011921","images/orange4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","263","464094","0.0-18.0-0.109","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","466006","0.0-18.0-1.109","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","901.8000000119209","images/train8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","265","466510","0.0-18.0-0.110","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","468790","0.0-18.0-1.110","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","1274.9000000357628","images/bed6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","267","469293","0.0-18.0-0.111","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","471183","0.0-18.0-1.111","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","884.8000000119209","images/truck1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","269","471686","0.0-18.0-0.112","4364","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1767""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
