"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","104","297420","0.0-18.0-1.30","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1301.2999999523163","images/goat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","105","297931","0.0-18.0-0.31","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","299859","0.0-18.0-1.31","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","924.2000000476837","images/cat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","107","300364","0.0-18.0-0.32","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","302507","0.0-18.0-1.32","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1138.9000000953674","images/sheep1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","109","303012","0.0-18.0-0.33","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","304931","0.0-18.0-1.33","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","912.6000000238419","images/banana8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","111","305436","0.0-18.0-0.34","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","307420","0.0-18.0-1.34","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","977.6000000238419","images/train1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","113","307923","0.0-18.0-0.35","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","310171","0.0-18.0-1.35","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1241.7000000476837","images/bed4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","115","310675","0.0-18.0-0.36","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","312948","0.0-18.0-1.36","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1266.1999999284744","images/sofa1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","117","313451","0.0-18.0-0.37","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","315411","0.0-18.0-1.37","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","949.8999999761581","images/apple7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","119","315916","0.0-18.0-0.38","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","317915","0.0-18.0-1.38","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","994.5","images/flower1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","121","318419","0.0-18.0-0.39","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","320837","0.0-18.0-1.39","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1406.8999999761581","images/train5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","123","321339","0.0-18.0-0.40","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","323124","0.0-18.0-1.40","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","774.1000000238419","images/horse3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","125","323631","0.0-18.0-0.41","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","325515","0.0-18.0-1.41","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","878.8000000715256","images/horse8.png","","","memory_trial","4","definitely_new",""
"html-button-response","127","345491","0.0-18.0-2.41-0.41","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","19975.200000047684","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","345996","0.0-18.0-0.42","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","348411","0.0-18.0-1.42","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1404.8000000715256","images/banana1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","130","348916","0.0-18.0-0.43","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","350988","0.0-18.0-1.43","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1062.6000000238419","images/bed1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","132","351491","0.0-18.0-0.44","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","353955","0.0-18.0-1.44","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1458.9000000953674","images/cat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","134","354460","0.0-18.0-0.45","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","356564","0.0-18.0-1.45","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1096.6999999284744","images/dog7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","136","357067","0.0-18.0-0.46","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","358958","0.0-18.0-1.46","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","870.8000000715256","images/sheep3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","138","359467","0.0-18.0-0.47","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","361340","0.0-18.0-1.47","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","867","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","140","361845","0.0-18.0-0.48","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","363909","0.0-18.0-1.48","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1056.1000000238419","images/bush3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","142","364413","0.0-18.0-0.49","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","366645","0.0-18.0-1.49","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1224.7999999523163","images/cat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","144","367159","0.0-18.0-0.50","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","369060","0.0-18.0-1.50","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","891.4000000953674","images/apple1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","146","369564","0.0-18.0-0.51","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","371355","0.0-18.0-1.51","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","786","images/cow5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","148","371859","0.0-18.0-0.52","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","373515","0.0-18.0-1.52","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","646.7000000476837","images/cow2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","150","374020","0.0-18.0-0.53","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","377124","0.0-18.0-1.53","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","2094.5","images/banana7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","152","377628","0.0-18.0-0.54","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","379955","0.0-18.0-1.54","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1300.8999999761581","images/bush1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","154","380460","0.0-18.0-0.55","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","382573","0.0-18.0-1.55","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1101.3000000715256","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","156","383075","0.0-18.0-0.56","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","385107","0.0-18.0-1.56","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1022.8000000715256","images/cow4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","158","385613","0.0-18.0-0.57","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","387779","0.0-18.0-1.57","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1161.6000000238419","images/truck6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","160","388283","0.0-18.0-0.58","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","390083","0.0-18.0-1.58","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","794.2999999523163","images/flower4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","162","390588","0.0-18.0-0.59","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","392860","0.0-18.0-1.59","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1265.8000000715256","images/chair3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","164","393374","0.0-18.0-0.60","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","395445","0.0-18.0-1.60","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1063.7000000476837","images/banana5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","166","395947","0.0-18.0-0.61","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","397836","0.0-18.0-1.61","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","882.8999999761581","images/bush7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","168","398344","0.0-18.0-0.62","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","401203","0.0-18.0-1.62","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","1852.7999999523163","images/sheep4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","170","401709","0.0-18.0-0.63","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","403580","0.0-18.0-1.63","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","865.3000000715256","images/dog6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","172","404084","0.0-18.0-0.64","4662","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
""fullscreenexit"",""16"",""96481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1823""
","""event"",""trial"",""time""
""fullscreenexit"",""16"",""96481""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
