"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","664984","0.0-18.0-0.67","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","667104","0.0-18.0-1.67","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1110.3999998569489","images/bush4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","180","667610","0.0-18.0-0.68","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","670328","0.0-18.0-1.68","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1711","images/straw5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","182","670834","0.0-18.0-0.69","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","673128","0.0-18.0-1.69","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1284.3999998569489","images/sofa5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","184","673631","0.0-18.0-0.70","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","676065","0.0-18.0-1.70","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1428","images/bed6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","186","676576","0.0-18.0-0.71","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","679040","0.0-18.0-1.71","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1451.9000000953674","images/flower3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","188","679545","0.0-18.0-0.72","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","682456","0.0-18.0-1.72","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1905.4000000953674","images/train1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","190","682959","0.0-18.0-0.73","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","685664","0.0-18.0-1.73","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1696.2000000476837","images/cat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","192","686167","0.0-18.0-0.74","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","689783","0.0-18.0-1.74","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","2607.5999999046326","images/chair1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","194","690287","0.0-18.0-0.75","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","695607","0.0-18.0-1.75","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","4314.900000095367","images/chair3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","196","696111","0.0-18.0-0.76","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","698510","0.0-18.0-1.76","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1389.2000000476837","images/rodent4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","198","699015","0.0-18.0-0.77","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","705615","0.0-18.0-1.77","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","5595.299999952316","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","200","706119","0.0-18.0-0.78","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","708838","0.0-18.0-1.78","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1712.9000000953674","images/train7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","202","709342","0.0-18.0-0.79","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","711583","0.0-18.0-1.79","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1236.0999999046326","images/flower5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","204","712086","0.0-18.0-0.80","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","715757","0.0-18.0-1.80","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","2664.7999999523163","images/cow5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","206","716262","0.0-18.0-0.81","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","718534","0.0-18.0-1.81","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1265.5","images/sofa4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","208","719040","0.0-18.0-0.82","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","721062","0.0-18.0-1.82","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1018.1000001430511","images/cat3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","210","721566","0.0-18.0-0.83","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","723702","0.0-18.0-1.83","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1130.5","images/rabbit7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","212","724206","0.0-18.0-0.84","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","726541","0.0-18.0-1.84","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1325.2000000476837","images/dog8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","214","727045","0.0-18.0-0.85","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","729734","0.0-18.0-1.85","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1679.6000001430511","images/plane1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","216","730240","0.0-18.0-0.86","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","733293","0.0-18.0-1.86","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","2044.5","images/rodent2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","218","733798","0.0-18.0-0.87","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","737869","0.0-18.0-1.87","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","3064.2000000476837","images/plane4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","220","738374","0.0-18.0-0.88","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","741733","0.0-18.0-1.88","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","2353","images/plane2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","222","742237","0.0-18.0-0.89","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","746309","0.0-18.0-1.89","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","3064.7000000476837","images/tree1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","224","746813","0.0-18.0-0.90","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","749301","0.0-18.0-1.90","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1478.9000000953674","images/table3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","226","749804","0.0-18.0-0.91","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","752546","0.0-18.0-1.91","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1727.2000000476837","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-button-response","228","756865","0.0-18.0-2.91-0.91","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","4308.699999809265","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","757371","0.0-18.0-0.92","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","759511","0.0-18.0-1.92","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1126.4000000953674","images/rabbit8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","231","760016","0.0-18.0-0.93","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","762036","0.0-18.0-1.93","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1005","images/truck7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","233","762541","0.0-18.0-0.94","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","765359","0.0-18.0-1.94","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1807","images/orange2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","235","765863","0.0-18.0-0.95","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","768481","0.0-18.0-1.95","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1609.2000000476837","images/cat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","237","768988","0.0-18.0-0.96","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","771275","0.0-18.0-1.96","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1273.9000000953674","images/goat3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","239","771779","0.0-18.0-0.97","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","774432","0.0-18.0-1.97","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1644.3000001907349","images/rodent6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","241","774941","0.0-18.0-0.98","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","777510","0.0-18.0-1.98","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1559.1999998092651","images/bush8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","243","778014","0.0-18.0-0.99","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","780312","0.0-18.0-1.99","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1286.7999999523163","images/flower2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","245","780816","0.0-18.0-0.100","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","783681","0.0-18.0-1.100","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1859.0999999046326","images/horse4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","247","784185","0.0-18.0-0.101","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","786458","0.0-18.0-1.101","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1265.7999999523163","images/boat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","249","786962","0.0-18.0-0.102","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","790107","0.0-18.0-1.102","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","2140.2999999523163","images/horse5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","251","790611","0.0-18.0-0.103","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","793275","0.0-18.0-1.103","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1656.5999999046326","images/boat6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","253","793779","0.0-18.0-0.104","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","796492","0.0-18.0-1.104","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1702.1000001430511","images/cow8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","255","796995","0.0-18.0-0.105","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","800940","0.0-18.0-1.105","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","2938.899999856949","images/goat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","257","801445","0.0-18.0-0.106","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","803780","0.0-18.0-1.106","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1323.6000001430511","images/cow2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","259","804284","0.0-18.0-0.107","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","807877","0.0-18.0-1.107","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","2582.7999999523163","images/cat8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","261","808380","0.0-18.0-0.108","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","810501","0.0-18.0-1.108","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1108.9000000953674","images/boat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","263","811005","0.0-18.0-0.109","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","814221","0.0-18.0-1.109","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","2209","images/apple2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","265","814725","0.0-18.0-0.110","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","819397","0.0-18.0-1.110","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","3663.100000143051","images/truck6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","267","819901","0.0-18.0-0.111","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","822756","0.0-18.0-1.111","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","1843.5","images/banana8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","269","823264","0.0-18.0-0.112","4131","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8356""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
