"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","393683","0.0-18.0-0.67","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","396537","0.0-18.0-1.67","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1830.5999999046326","images/rodent8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","180","397043","0.0-18.0-0.68","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","399284","0.0-18.0-1.68","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1236.2999999523163","images/horse3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","182","399787","0.0-18.0-0.69","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","402931","0.0-18.0-1.69","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","2134.2000000476837","images/cat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","184","403435","0.0-18.0-0.70","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","405308","0.0-18.0-1.70","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","862.2000000476837","images/bed3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","186","405811","0.0-18.0-0.71","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","408451","0.0-18.0-1.71","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1636.5999999046326","images/sheep2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","188","408958","0.0-18.0-0.72","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","412388","0.0-18.0-1.72","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","2420.4000000953674","images/tree6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","190","412903","0.0-18.0-0.73","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","415934","0.0-18.0-1.73","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","2019.7000000476837","images/flower2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","192","416443","0.0-18.0-0.74","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","418828","0.0-18.0-1.74","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1374.7000000476837","images/sheep7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","194","419331","0.0-18.0-0.75","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","421475","0.0-18.0-1.75","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1138.7999999523163","images/truck7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","196","421980","0.0-18.0-0.76","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","423980","0.0-18.0-1.76","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","991.8999998569489","images/train2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","198","424483","0.0-18.0-0.77","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","426943","0.0-18.0-1.77","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1450.2000000476837","images/train6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","200","427452","0.0-18.0-0.78","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","430084","0.0-18.0-1.78","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1625.8999998569489","images/rodent6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","202","430587","0.0-18.0-0.79","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","432499","0.0-18.0-1.79","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","910.2000000476837","images/flower3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","204","433003","0.0-18.0-0.80","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","435114","0.0-18.0-1.80","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1101.9000000953674","images/rabbit3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","206","435619","0.0-18.0-0.81","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","438357","0.0-18.0-1.81","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1732.2000000476837","images/plane4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","208","438859","0.0-18.0-0.82","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","441363","0.0-18.0-1.82","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1502","images/straw1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","210","441868","0.0-18.0-0.83","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","443901","0.0-18.0-1.83","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1029.5","images/boat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","212","444403","0.0-18.0-0.84","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","447459","0.0-18.0-1.84","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","2048.5","images/rodent7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","214","447963","0.0-18.0-0.85","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","450005","0.0-18.0-1.85","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1024.7999999523163","images/horse6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","216","450516","0.0-18.0-0.86","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","453160","0.0-18.0-1.86","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1621.9000000953674","images/orange8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","218","453667","0.0-18.0-0.87","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","455580","0.0-18.0-1.87","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","907.5","images/rabbit6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","220","456084","0.0-18.0-0.88","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","458420","0.0-18.0-1.88","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1325.5","images/banana4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","222","458929","0.0-18.0-0.89","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","461147","0.0-18.0-1.89","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1208.4000000953674","images/cow8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","224","461652","0.0-18.0-0.90","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","463515","0.0-18.0-1.90","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","858.5","images/train8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","226","464019","0.0-18.0-0.91","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","466564","0.0-18.0-1.91","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1542.7000000476837","images/train1.png","","","memory_trial","4","definitely_new",""
"html-button-response","228","469274","0.0-18.0-2.91-0.91","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","2710","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","469779","0.0-18.0-0.92","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","471940","0.0-18.0-1.92","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1148.8999998569489","images/orange5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","231","472449","0.0-18.0-0.93","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","474067","0.0-18.0-1.93","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","609.6000001430511","images/bed8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","233","474571","0.0-18.0-0.94","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","476789","0.0-18.0-1.94","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1206.2999999523163","images/goat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","235","477307","0.0-18.0-0.95","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","479468","0.0-18.0-1.95","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1158.1999998092651","images/sheep5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","237","479971","0.0-18.0-0.96","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","481715","0.0-18.0-1.96","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","742","images/orange3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","239","482220","0.0-18.0-0.97","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","484667","0.0-18.0-1.97","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1441.2999999523163","images/goat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","241","485171","0.0-18.0-0.98","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","487067","0.0-18.0-1.98","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","885","images/cactus1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","243","487572","0.0-18.0-0.99","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","489651","0.0-18.0-1.99","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1072.1000001430511","images/sheep1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","245","490155","0.0-18.0-0.100","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","492627","0.0-18.0-1.100","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1469.2000000476837","images/tree4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","247","493131","0.0-18.0-0.101","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","495523","0.0-18.0-1.101","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1385.5999999046326","images/bush8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","496027","0.0-18.0-0.102","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","498028","0.0-18.0-1.102","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","991.5","images/table3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","251","498542","0.0-18.0-0.103","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","500860","0.0-18.0-1.103","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1313","images/horse5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","253","501364","0.0-18.0-0.104","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","504171","0.0-18.0-1.104","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1799.9000000953674","images/bush6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","255","504675","0.0-18.0-0.105","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","506708","0.0-18.0-1.105","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1022.7999999523163","images/straw5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","257","507219","0.0-18.0-0.106","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","509867","0.0-18.0-1.106","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1632.8999998569489","images/tree7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","259","510372","0.0-18.0-0.107","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","512195","0.0-18.0-1.107","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","818.0999999046326","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","512700","0.0-18.0-0.108","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","515385","0.0-18.0-1.108","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1674.5","images/table6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","515892","0.0-18.0-0.109","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","517868","0.0-18.0-1.109","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","964.5","images/goat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","265","518373","0.0-18.0-0.110","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","520204","0.0-18.0-1.110","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","825.5","images/truck5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","267","520707","0.0-18.0-0.111","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","522852","0.0-18.0-1.111","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","1134.0999999046326","images/flower1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","269","523355","0.0-18.0-0.112","5644","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2273""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
