"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","446476","0.0-18.0-0.67","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","448850","0.0-18.0-1.67","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1364.5","images/sheep8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","180","449360","0.0-18.0-0.68","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","451213","0.0-18.0-1.68","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","840.7000000476837","images/orange1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","182","451729","0.0-18.0-0.69","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","453897","0.0-18.0-1.69","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1157.8999999761581","images/goat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","184","454403","0.0-18.0-0.70","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","456479","0.0-18.0-1.70","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1059.5999999046326","images/goat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","186","456997","0.0-18.0-0.71","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","459968","0.0-18.0-1.71","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1953.7000000476837","images/truck4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","188","460492","0.0-18.0-0.72","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","462571","0.0-18.0-1.72","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1056","images/cactus3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","190","463078","0.0-18.0-0.73","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","465489","0.0-18.0-1.73","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1395","images/table5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","192","466007","0.0-18.0-0.74","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","468805","0.0-18.0-1.74","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1783.4000000953674","images/orange5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","194","469324","0.0-18.0-0.75","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","471269","0.0-18.0-1.75","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","929.6000000238419","images/plane2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","196","471778","0.0-18.0-0.76","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","474642","0.0-18.0-1.76","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1850.2999999523163","images/table7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","198","475157","0.0-18.0-0.77","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","477816","0.0-18.0-1.77","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1639.3999999761581","images/straw2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","200","478332","0.0-18.0-0.78","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","480414","0.0-18.0-1.78","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1072.6000000238419","images/flower7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","202","480921","0.0-18.0-0.79","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","483196","0.0-18.0-1.79","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1254.3000000715256","images/apple2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","204","483705","0.0-18.0-0.80","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","486350","0.0-18.0-1.80","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1625.2000000476837","images/banana3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","206","486858","0.0-18.0-0.81","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","488848","0.0-18.0-1.81","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","979.5","images/chair6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","208","489362","0.0-18.0-0.82","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","492726","0.0-18.0-1.82","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","2345.2000000476837","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","210","493232","0.0-18.0-0.83","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","496316","0.0-18.0-1.83","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","2063.399999976158","images/cow2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","212","496823","0.0-18.0-0.84","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","500427","0.0-18.0-1.84","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","2590.899999976158","images/sofa3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","214","500935","0.0-18.0-0.85","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","503211","0.0-18.0-1.85","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1260.3999999761581","images/sheep1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","216","503724","0.0-18.0-0.86","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","506224","0.0-18.0-1.86","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1482.0999999046326","images/sheep7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","218","506742","0.0-18.0-0.87","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","510227","0.0-18.0-1.87","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","2460","images/train8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","220","510746","0.0-18.0-0.88","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","513025","0.0-18.0-1.88","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1261.2999999523163","images/cow1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","222","513535","0.0-18.0-0.89","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","515894","0.0-18.0-1.89","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1339.5","images/rabbit4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","224","516400","0.0-18.0-0.90","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","518203","0.0-18.0-1.90","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","776.8999999761581","images/boat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","226","518711","0.0-18.0-0.91","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","520386","0.0-18.0-1.91","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","658.9000000953674","images/rabbit2.png","","","memory_trial","1","definitely_old",""
"html-button-response","228","580996","0.0-18.0-2.91-0.91","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","60614.799999952316","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","581506","0.0-18.0-0.92","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","587300","0.0-18.0-1.92","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","4783.5","images/truck8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","231","587816","0.0-18.0-0.93","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","590325","0.0-18.0-1.93","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1493.8000000715256","images/bed3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","233","590836","0.0-18.0-0.94","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","593270","0.0-18.0-1.94","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1416.2999999523163","images/orange6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","235","593784","0.0-18.0-0.95","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","596477","0.0-18.0-1.95","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1681.3000000715256","images/sofa1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","237","596989","0.0-18.0-0.96","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","599880","0.0-18.0-1.96","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1873.1999999284744","images/table1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","239","600389","0.0-18.0-0.97","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","603094","0.0-18.0-1.97","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1689.3999999761581","images/sheep2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","241","603609","0.0-18.0-0.98","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","605729","0.0-18.0-1.98","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1101.5","images/sofa6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","243","606239","0.0-18.0-0.99","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","608702","0.0-18.0-1.99","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1445.3999999761581","images/truck2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","245","609211","0.0-18.0-0.100","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","612365","0.0-18.0-1.100","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","2134.2999999523163","images/cat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","247","612872","0.0-18.0-0.101","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","615073","0.0-18.0-1.101","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1190.1000000238419","images/bush4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","615589","0.0-18.0-0.102","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","617513","0.0-18.0-1.102","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","912.2999999523163","images/bush6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","251","618021","0.0-18.0-0.103","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","619987","0.0-18.0-1.103","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","955.1999999284744","images/plane7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","253","620503","0.0-18.0-0.104","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","622487","0.0-18.0-1.104","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","968.6999999284744","images/rodent1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","255","622995","0.0-18.0-0.105","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","625493","0.0-18.0-1.105","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1475.1999999284744","images/horse1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","257","626007","0.0-18.0-0.106","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","628389","0.0-18.0-1.106","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1371.8999999761581","images/table6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","259","628897","0.0-18.0-0.107","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","631259","0.0-18.0-1.107","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1352.4000000953674","images/rodent5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","631783","0.0-18.0-0.108","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","633533","0.0-18.0-1.108","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","734.3999999761581","images/straw8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","263","634050","0.0-18.0-0.109","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","636275","0.0-18.0-1.109","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1216","images/boat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","265","636790","0.0-18.0-0.110","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","640132","0.0-18.0-1.110","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","2322.7999999523163","images/table4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","267","640646","0.0-18.0-0.111","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","642693","0.0-18.0-1.111","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","1025.6999999284744","images/dog2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","269","643200","0.0-18.0-0.112","5881","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
