"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","105","355270","0.0-18.0-0.31","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","357739","0.0-18.0-1.31","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1446.1999999284744","images/bush1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","107","358247","0.0-18.0-0.32","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","361031","0.0-18.0-1.32","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1772.3999999761581","images/horse6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","109","361534","0.0-18.0-0.33","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","365207","0.0-18.0-1.33","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","2661.2999999523163","images/apple1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","111","365711","0.0-18.0-0.34","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","367831","0.0-18.0-1.34","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1109.0999999046326","images/straw5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","113","368334","0.0-18.0-0.35","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","370531","0.0-18.0-1.35","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1174.4000000953674","images/dog8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","115","371038","0.0-18.0-0.36","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","373366","0.0-18.0-1.36","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1318.5","images/table1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","117","373870","0.0-18.0-0.37","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","375981","0.0-18.0-1.37","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1101.7000000476837","images/cow1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","119","376486","0.0-18.0-0.38","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","378973","0.0-18.0-1.38","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1462.7000000476837","images/cactus7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","121","379478","0.0-18.0-0.39","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","383814","0.0-18.0-1.39","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","3325.5","images/orange8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","123","384318","0.0-18.0-0.40","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","387638","0.0-18.0-1.40","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","2309.7000000476837","images/cat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","125","388143","0.0-18.0-0.41","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","391983","0.0-18.0-1.41","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","2829.399999976158","images/boat4.png","","","memory_trial","4","definitely_new",""
"html-button-response","127","396464","0.0-18.0-2.41-0.41","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","4480.199999928474","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","396966","0.0-18.0-0.42","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","399263","0.0-18.0-1.42","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1286.2000000476837","images/sofa5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","130","399767","0.0-18.0-0.43","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","401878","0.0-18.0-1.43","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1100","images/sheep3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","132","402382","0.0-18.0-0.44","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","404742","0.0-18.0-1.44","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1351.1999999284744","images/straw2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","134","405247","0.0-18.0-0.45","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","407442","0.0-18.0-1.45","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1182.7000000476837","images/banana8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","136","407951","0.0-18.0-0.46","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","410442","0.0-18.0-1.46","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1478.1999999284744","images/chair8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","138","410950","0.0-18.0-0.47","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","412918","0.0-18.0-1.47","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","957.8999999761581","images/cat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","140","413422","0.0-18.0-0.48","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","415408","0.0-18.0-1.48","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","967.8000000715256","images/banana2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","142","415910","0.0-18.0-0.49","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","418423","0.0-18.0-1.49","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1505.2000000476837","images/cow4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","144","418926","0.0-18.0-0.50","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","421922","0.0-18.0-1.50","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1984.1000000238419","images/plane4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","146","422430","0.0-18.0-0.51","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","425607","0.0-18.0-1.51","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","2167","images/rabbit6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","148","426110","0.0-18.0-0.52","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","428095","0.0-18.0-1.52","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","975.4000000953674","images/banana7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","150","428598","0.0-18.0-0.53","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","431285","0.0-18.0-1.53","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1673.6999999284744","images/goat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","152","431791","0.0-18.0-0.54","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","434350","0.0-18.0-1.54","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1550.6000000238419","images/train8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","154","434860","0.0-18.0-0.55","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","436855","0.0-18.0-1.55","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","986.3999999761581","images/banana1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","156","437358","0.0-18.0-0.56","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","439223","0.0-18.0-1.56","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","856.1000000238419","images/sheep8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","158","439726","0.0-18.0-0.57","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","442167","0.0-18.0-1.57","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1432.0999999046326","images/table5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","160","442671","0.0-18.0-0.58","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","445223","0.0-18.0-1.58","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1543.8000000715256","images/sofa6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","162","445727","0.0-18.0-0.59","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","448583","0.0-18.0-1.59","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1848.5","images/apple5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","164","449087","0.0-18.0-0.60","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","451271","0.0-18.0-1.60","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1173.7000000476837","images/boat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","166","451774","0.0-18.0-0.61","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","453822","0.0-18.0-1.61","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1039.8999999761581","images/horse8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","168","454326","0.0-18.0-0.62","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","457638","0.0-18.0-1.62","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","2307.399999976158","images/goat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","170","458142","0.0-18.0-0.63","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","460174","0.0-18.0-1.63","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1024.5","images/dog2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","172","460678","0.0-18.0-0.64","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","463869","0.0-18.0-1.64","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","2185.399999976158","images/chair3.png","","","memory_trial","2","maybe_old",""
