"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","52","232409","0.0-18.0-1.4","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","1840","images/dog8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","53","232911","0.0-18.0-0.5","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","54","235196","0.0-18.0-1.5","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","1269","images/flower2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","55","235707","0.0-18.0-0.6","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","56","237647","0.0-18.0-1.6","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","936.7999999523163","images/tree5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","57","238147","0.0-18.0-0.7","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","58","240472","0.0-18.0-1.7","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","1322.9000000953674","images/sofa3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","59","240974","0.0-18.0-0.8","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","60","243119","0.0-18.0-1.8","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","1142.4000000953674","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","61","243620","0.0-18.0-0.9","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","62","246022","0.0-18.0-1.9","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","1399.7000000476837","images/bush6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","63","246523","0.0-18.0-0.10","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","64","249247","0.0-18.0-1.10","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","1721.5999999046326","images/apple2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","65","249749","0.0-18.0-0.11","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","66","252526","0.0-18.0-1.11","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","1774.1999998092651","images/rabbit6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","67","253029","0.0-18.0-0.12","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","68","255335","0.0-18.0-1.12","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","1303.2999999523163","images/flower3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","69","255836","0.0-18.0-0.13","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","70","258470","0.0-18.0-1.13","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","1631.9000000953674","images/train1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","71","258971","0.0-18.0-0.14","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","72","261894","0.0-18.0-1.14","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","1922.1000001430511","images/flower7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","73","262396","0.0-18.0-0.15","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","74","264701","0.0-18.0-1.15","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","1303.9000000953674","images/banana3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","75","265203","0.0-18.0-0.16","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","76","269111","0.0-18.0-1.16","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","2905","images/chair8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","77","269614","0.0-18.0-0.17","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
