"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","269983","0.0-18.0-1.20","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1367.9000000953674","images/rodent4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","87","270486","0.0-18.0-0.21","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","272566","0.0-18.0-1.21","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1070.7999997138977","images/bush1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","89","273071","0.0-18.0-0.22","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","275519","0.0-18.0-1.22","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1439.3000001907349","images/orange2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","91","276022","0.0-18.0-0.23","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","278191","0.0-18.0-1.23","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1158.5999999046326","images/orange7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","93","278694","0.0-18.0-0.24","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","280974","0.0-18.0-1.24","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1271.6999998092651","images/horse3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","95","281479","0.0-18.0-0.25","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","283639","0.0-18.0-1.25","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1151.1999998092651","images/boat1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","97","284142","0.0-18.0-0.26","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","286174","0.0-18.0-1.26","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1023.5","images/bed8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","99","286679","0.0-18.0-0.27","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","288791","0.0-18.0-1.27","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1103","images/straw7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","101","289294","0.0-18.0-0.28","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","291623","0.0-18.0-1.28","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1319.6999998092651","images/bed2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","103","292126","0.0-18.0-0.29","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","294127","0.0-18.0-1.29","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","991.0999999046326","images/cow7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","105","294630","0.0-18.0-0.30","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","296999","0.0-18.0-1.30","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1360.1000003814697","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","107","297502","0.0-18.0-0.31","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","299519","0.0-18.0-1.31","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1007.7999997138977","images/tree4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","109","300022","0.0-18.0-0.32","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","302134","0.0-18.0-1.32","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1103.9000000953674","images/apple4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","111","302638","0.0-18.0-0.33","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","304310","0.0-18.0-1.33","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","662.8000001907349","images/straw8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","113","304814","0.0-18.0-0.34","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","306911","0.0-18.0-1.34","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1087.5","images/goat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","115","307415","0.0-18.0-0.35","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","310759","0.0-18.0-1.35","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","2335","images/rabbit6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","117","311263","0.0-18.0-0.36","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","313655","0.0-18.0-1.36","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1382.0999999046326","images/table5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","119","314158","0.0-18.0-0.37","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","316118","0.0-18.0-1.37","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","950.2000002861023","images/sofa5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","121","316622","0.0-18.0-0.38","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","319030","0.0-18.0-1.38","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1399.6999998092651","images/table1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","123","319534","0.0-18.0-0.39","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","321630","0.0-18.0-1.39","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1087.3000001907349","images/orange4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","125","322135","0.0-18.0-0.40","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","324215","0.0-18.0-1.40","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1070.7000002861023","images/plane3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","127","324719","0.0-18.0-0.41","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","128","326823","0.0-18.0-1.41","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1093.9000000953674","images/table3.png","","","memory_trial","1","definitely_old",""
"html-button-response","129","330778","0.0-18.0-2.41-0.41","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","3953.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","130","331279","0.0-18.0-0.42","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","333903","0.0-18.0-1.42","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1611.5","images/sheep2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","132","334407","0.0-18.0-0.43","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","337071","0.0-18.0-1.43","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1653.6999998092651","images/banana1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","134","337574","0.0-18.0-0.44","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","339582","0.0-18.0-1.44","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","998.4000000953674","images/bed5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","136","340086","0.0-18.0-0.45","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","342911","0.0-18.0-1.45","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1815.1000003814697","images/cat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","138","343414","0.0-18.0-0.46","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","347439","0.0-18.0-1.46","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","3014.5999999046326","images/banana7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","140","347942","0.0-18.0-0.47","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","349966","0.0-18.0-1.47","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1014.3000001907349","images/cat6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","142","350470","0.0-18.0-0.48","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","352942","0.0-18.0-1.48","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1462.5999999046326","images/straw1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","144","353446","0.0-18.0-0.49","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","355719","0.0-18.0-1.49","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1263.0999999046326","images/rabbit7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","146","356223","0.0-18.0-0.50","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","358727","0.0-18.0-1.50","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1493.5999999046326","images/goat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","148","359231","0.0-18.0-0.51","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","361383","0.0-18.0-1.51","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1141.6999998092651","images/sofa7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","150","361886","0.0-18.0-0.52","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","363950","0.0-18.0-1.52","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1054.9000000953674","images/chair1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","152","364455","0.0-18.0-0.53","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","366167","0.0-18.0-1.53","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","700.5","images/chair7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","154","366671","0.0-18.0-0.54","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","368902","0.0-18.0-1.54","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1222.2000002861023","images/train5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","156","369407","0.0-18.0-0.55","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","372103","0.0-18.0-1.55","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1686.1000003814697","images/rabbit2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","158","372606","0.0-18.0-0.56","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","375142","0.0-18.0-1.56","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1526.6999998092651","images/boat6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","160","375646","0.0-18.0-0.57","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","377887","0.0-18.0-1.57","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1230.6999998092651","images/bush3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","162","378390","0.0-18.0-0.58","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","381599","0.0-18.0-1.58","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","2197.199999809265","images/sofa1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","164","382103","0.0-18.0-0.59","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","384015","0.0-18.0-1.59","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","902.5","images/bed7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","166","384519","0.0-18.0-0.60","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","388110","0.0-18.0-1.60","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","2581.7000002861023","images/cat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","168","388615","0.0-18.0-0.61","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","392079","0.0-18.0-1.61","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","2453.4000000953674","images/cactus5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","170","392583","0.0-18.0-0.62","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","394943","0.0-18.0-1.62","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1348.9000000953674","images/dog5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","172","395447","0.0-18.0-0.63","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","397551","0.0-18.0-1.63","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1093.9000000953674","images/truck5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","174","398056","0.0-18.0-0.64","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","401143","0.0-18.0-1.64","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","2077","images/train8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","176","401646","0.0-18.0-0.65","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","404783","0.0-18.0-1.65","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","2125","images/rodent5.png","","","memory_trial","1","definitely_old",""
