"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","427576","0.0-18.0-0.67","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","429761","0.0-18.0-1.67","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1177.7999999523163","images/straw2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","180","430264","0.0-18.0-0.68","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","432609","0.0-18.0-1.68","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1338.7999999523163","images/rodent2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","182","433119","0.0-18.0-0.69","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","435329","0.0-18.0-1.69","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1204.6000001430511","images/orange3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","184","435833","0.0-18.0-0.70","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","438137","0.0-18.0-1.70","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1298.7000000476837","images/cactus8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","186","438641","0.0-18.0-0.71","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","441330","0.0-18.0-1.71","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1681.7000000476837","images/flower2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","188","441834","0.0-18.0-0.72","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","444777","0.0-18.0-1.72","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1936.9000000953674","images/flower4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","190","445280","0.0-18.0-0.73","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","447697","0.0-18.0-1.73","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1411.7999999523163","images/bed8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","192","448201","0.0-18.0-0.74","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","450561","0.0-18.0-1.74","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1353.8999998569489","images/tree1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","194","451065","0.0-18.0-0.75","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","453329","0.0-18.0-1.75","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1257.5","images/plane7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","196","453834","0.0-18.0-0.76","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","456081","0.0-18.0-1.76","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1241.0999999046326","images/apple8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","198","456587","0.0-18.0-0.77","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","458777","0.0-18.0-1.77","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1185.4000000953674","images/cactus6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","200","459280","0.0-18.0-0.78","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","461641","0.0-18.0-1.78","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1354.1999998092651","images/dog3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","202","462154","0.0-18.0-0.79","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","465092","0.0-18.0-1.79","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1929.7999999523163","images/horse7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","204","465610","0.0-18.0-0.80","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","468073","0.0-18.0-1.80","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1457.8999998569489","images/table4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","206","468577","0.0-18.0-0.81","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","471561","0.0-18.0-1.81","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1972","images/plane5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","208","472066","0.0-18.0-0.82","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","475322","0.0-18.0-1.82","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","2249.5","images/train7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","210","475833","0.0-18.0-0.83","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","477762","0.0-18.0-1.83","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","920.5999999046326","images/chair8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","212","478274","0.0-18.0-0.84","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","480986","0.0-18.0-1.84","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1705.3000001907349","images/bush7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","214","481488","0.0-18.0-0.85","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","483585","0.0-18.0-1.85","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1091.9000000953674","images/dog1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","216","484090","0.0-18.0-0.86","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","486776","0.0-18.0-1.86","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1680.5","images/boat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","218","487282","0.0-18.0-0.87","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","489178","0.0-18.0-1.87","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","888.2000000476837","images/orange7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","220","489689","0.0-18.0-0.88","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","492454","0.0-18.0-1.88","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1745.7000000476837","images/truck2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","222","492961","0.0-18.0-0.89","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","495178","0.0-18.0-1.89","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1209.5","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","224","495693","0.0-18.0-0.90","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","498938","0.0-18.0-1.90","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","2237.600000143051","images/sofa3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","226","499440","0.0-18.0-0.91","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","502168","0.0-18.0-1.91","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1721.6999998092651","images/bed7.png","","","memory_trial","1","definitely_old",""
"html-button-response","228","537485","0.0-18.0-2.91-0.91","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","35314.89999985695","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","537990","0.0-18.0-0.92","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","540506","0.0-18.0-1.92","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1508.7999999523163","images/banana5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","231","541010","0.0-18.0-0.93","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","543521","0.0-18.0-1.93","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1504.9000000953674","images/horse3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","233","544027","0.0-18.0-0.94","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","546250","0.0-18.0-1.94","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1214.5999999046326","images/cactus7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","235","546754","0.0-18.0-0.95","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","548924","0.0-18.0-1.95","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1154.7000000476837","images/cow1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","237","549438","0.0-18.0-0.96","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","551617","0.0-18.0-1.96","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1173.0999999046326","images/orange5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","239","552120","0.0-18.0-0.97","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","554705","0.0-18.0-1.97","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1577.7000000476837","images/truck8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","241","555209","0.0-18.0-0.98","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","558057","0.0-18.0-1.98","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1842","images/rabbit7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","243","558564","0.0-18.0-0.99","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","561050","0.0-18.0-1.99","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1479.2000000476837","images/boat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","561555","0.0-18.0-0.100","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","564257","0.0-18.0-1.100","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1694.6999998092651","images/apple7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","247","564761","0.0-18.0-0.101","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","566906","0.0-18.0-1.101","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1137.1999998092651","images/tree7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","249","567409","0.0-18.0-0.102","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","569722","0.0-18.0-1.102","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1306","images/truck5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","251","570225","0.0-18.0-0.103","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","572865","0.0-18.0-1.103","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1635.0999999046326","images/horse1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","253","573369","0.0-18.0-0.104","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","576360","0.0-18.0-1.104","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1986.2999999523163","images/dog4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","255","576865","0.0-18.0-0.105","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","579496","0.0-18.0-1.105","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1625.2000000476837","images/straw8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","257","580009","0.0-18.0-0.106","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","582426","0.0-18.0-1.106","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1410.2999999523163","images/goat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","259","582939","0.0-18.0-0.107","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","585273","0.0-18.0-1.107","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1329.3000001907349","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","585777","0.0-18.0-0.108","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","588569","0.0-18.0-1.108","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1785.7000000476837","images/cat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","263","589085","0.0-18.0-0.109","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","591673","0.0-18.0-1.109","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1580.5999999046326","images/bed4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","265","592177","0.0-18.0-0.110","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","594257","0.0-18.0-1.110","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","1074","images/chair6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","267","594761","0.0-18.0-0.111","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","597937","0.0-18.0-1.111","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","2170.899999856949","images/flower7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","269","598441","0.0-18.0-0.112","4266","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1665""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
