"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","100","408422","0.0-18.0-1.28","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","images/chair4.png","","","memory_trial","null","null",""
"html-keyboard-response","101","409788","0.0-18.0-0.29","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","420088","0.0-18.0-1.29","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","images/cat2.png","","","memory_trial","null","null",""
"html-keyboard-response","103","421078","0.0-18.0-0.30","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","432152","0.0-18.0-1.30","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","images/orange3.png","","","memory_trial","null","null",""
"html-keyboard-response","105","433083","0.0-18.0-0.31","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","443113","0.0-18.0-1.31","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","images/cat4.png","","","memory_trial","null","null",""
"html-keyboard-response","107","443628","0.0-18.0-0.32","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","445384","0.0-18.0-1.32","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","729.3000000119209","images/straw8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","109","445895","0.0-18.0-0.33","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","447383","0.0-18.0-1.33","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","463.5","images/truck8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","111","447895","0.0-18.0-0.34","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","449281","0.0-18.0-1.34","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","368.2999999523163","images/table4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","113","449793","0.0-18.0-0.35","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","451588","0.0-18.0-1.35","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","771.8999999761581","images/cactus5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","115","452098","0.0-18.0-0.36","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","453785","0.0-18.0-1.36","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","671.8999999761581","images/bush8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","117","454295","0.0-18.0-0.37","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","455536","0.0-18.0-1.37","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","229.19999998807907","images/boat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","119","456048","0.0-18.0-0.38","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","457245","0.0-18.0-1.38","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","176.5999999642372","images/orange2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","121","457755","0.0-18.0-0.39","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","467766","0.0-18.0-1.39","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","images/banana4.png","","","memory_trial","null","null",""
"html-keyboard-response","123","468275","0.0-18.0-0.40","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","478289","0.0-18.0-1.40","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","images/tree3.png","","","memory_trial","null","null",""
"html-keyboard-response","125","478808","0.0-18.0-0.41","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","482169","0.0-18.0-1.41","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","2342.800000011921","images/bush6.png","","","memory_trial","4","definitely_new",""
"html-button-response","127","501359","0.0-18.0-2.41-0.41","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","19188.099999964237","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","501877","0.0-18.0-0.42","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","503780","0.0-18.0-1.42","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","878.8999999761581","images/rodent8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","130","504288","0.0-18.0-0.43","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","505479","0.0-18.0-1.43","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","178.0999999642372","images/banana2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","132","505998","0.0-18.0-0.44","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","507112","0.0-18.0-1.44","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","88.19999998807907","images/table8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","134","507627","0.0-18.0-0.45","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","509065","0.0-18.0-1.45","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","420.69999998807907","images/bed7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","136","509581","0.0-18.0-0.46","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","510649","0.0-18.0-1.46","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","52.39999997615814","images/cat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","138","511159","0.0-18.0-0.47","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
