"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","353616","0.0-18.0-0.67","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","355635","0.0-18.0-1.67","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","998.7000000029802","images/rodent2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","180","356137","0.0-18.0-0.68","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","358169","0.0-18.0-1.68","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1022.2000000029802","images/cat4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","182","358674","0.0-18.0-0.69","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","360737","0.0-18.0-1.69","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1060.3999999910593","images/rabbit3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","184","361241","0.0-18.0-0.70","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","363049","0.0-18.0-1.70","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","804.2999999970198","images/table8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","186","363553","0.0-18.0-0.71","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","365281","0.0-18.0-1.71","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","723.6000000089407","images/straw6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","188","365785","0.0-18.0-0.72","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","367937","0.0-18.0-1.72","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1143.2000000029802","images/goat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","190","368441","0.0-18.0-0.73","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","370401","0.0-18.0-1.73","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","953.2000000029802","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","192","370908","0.0-18.0-0.74","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","373361","0.0-18.0-1.74","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1446.8999999910593","images/apple5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","194","373864","0.0-18.0-0.75","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","376094","0.0-18.0-1.75","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1213.2999999970198","images/goat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","196","376602","0.0-18.0-0.76","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","378576","0.0-18.0-1.76","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","964.9000000059605","images/chair6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","198","379081","0.0-18.0-0.77","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","381392","0.0-18.0-1.77","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1306","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","200","381896","0.0-18.0-0.78","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","384321","0.0-18.0-1.78","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1419.7999999970198","images/train5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","202","384825","0.0-18.0-0.79","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","386798","0.0-18.0-1.79","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","953","images/apple7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","204","387305","0.0-18.0-0.80","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","388945","0.0-18.0-1.80","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","634.5999999940395","images/orange2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","206","389448","0.0-18.0-0.81","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","391216","0.0-18.0-1.81","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","764.9000000059605","images/truck8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","208","391721","0.0-18.0-0.82","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","393552","0.0-18.0-1.82","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","821.1000000089407","images/rodent6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","210","394057","0.0-18.0-0.83","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","396073","0.0-18.0-1.83","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1007.8000000119209","images/horse2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","212","396576","0.0-18.0-0.84","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","398385","0.0-18.0-1.84","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","801.7999999970198","images/orange7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","214","398902","0.0-18.0-0.85","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","400960","0.0-18.0-1.85","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1048.5999999940395","images/sofa6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","216","401465","0.0-18.0-0.86","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","403241","0.0-18.0-1.86","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","768.0999999940395","images/dog4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","218","403745","0.0-18.0-0.87","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","405425","0.0-18.0-1.87","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","675.2000000029802","images/apple8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","220","405929","0.0-18.0-0.88","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","408001","0.0-18.0-1.88","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1065","images/plane4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","222","408504","0.0-18.0-0.89","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","410947","0.0-18.0-1.89","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1431.699999988079","images/flower4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","224","411449","0.0-18.0-0.90","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","413257","0.0-18.0-1.90","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","794.4000000059605","images/sheep2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","226","413761","0.0-18.0-0.91","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","415665","0.0-18.0-1.91","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","895.2000000029802","images/sheep8.png","","","memory_trial","3","maybe_new",""
"html-button-response","228","417193","0.0-18.0-2.91-0.91","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1526.5999999940395","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","417697","0.0-18.0-0.92","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","420436","0.0-18.0-1.92","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1723.2000000029802","images/plane6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","231","420945","0.0-18.0-0.93","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","422632","0.0-18.0-1.93","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","677.9000000059605","images/goat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","233","423137","0.0-18.0-0.94","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","425113","0.0-18.0-1.94","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","966.3999999910593","images/straw8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","235","425617","0.0-18.0-0.95","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","427617","0.0-18.0-1.95","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","991.5","images/boat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","237","428120","0.0-18.0-0.96","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","430088","0.0-18.0-1.96","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","960.5999999940395","images/train8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","239","430602","0.0-18.0-0.97","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","432442","0.0-18.0-1.97","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","830.7999999970198","images/sheep4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","241","432959","0.0-18.0-0.98","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","434954","0.0-18.0-1.98","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","988","images/sofa5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","243","435463","0.0-18.0-0.99","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","437169","0.0-18.0-1.99","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","702.7000000029802","images/chair1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","245","437675","0.0-18.0-0.100","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","439446","0.0-18.0-1.100","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","749.1000000089407","images/chair8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","247","439953","0.0-18.0-0.101","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","442136","0.0-18.0-1.101","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1174.199999988079","images/bed6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","249","442642","0.0-18.0-0.102","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","444473","0.0-18.0-1.102","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","820.5","images/dog8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","251","444977","0.0-18.0-0.103","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","446833","0.0-18.0-1.103","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","850.6999999880791","images/bed4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","253","447336","0.0-18.0-0.104","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","449313","0.0-18.0-1.104","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","974.0999999940395","images/orange3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","255","449820","0.0-18.0-0.105","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","451929","0.0-18.0-1.105","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1099.0999999940395","images/banana4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","257","452433","0.0-18.0-0.106","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","454346","0.0-18.0-1.106","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","905.1000000089407","images/straw1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","259","454849","0.0-18.0-0.107","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","456942","0.0-18.0-1.107","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1073.7000000029802","images/rodent4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","457452","0.0-18.0-0.108","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","460194","0.0-18.0-1.108","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1729.1000000089407","images/flower2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","263","460697","0.0-18.0-0.109","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","462473","0.0-18.0-1.109","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","766","images/banana2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","265","462980","0.0-18.0-0.110","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","465121","0.0-18.0-1.110","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","1132.1000000089407","images/sheep5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","267","465625","0.0-18.0-0.111","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","467601","0.0-18.0-1.111","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","966.5","images/horse8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","269","468105","0.0-18.0-0.112","4363","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
