"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","286563","0.0-18.0-1.21","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1804.1000000014901","images/straw2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","87","287067","0.0-18.0-0.22","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","289723","0.0-18.0-1.22","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1649.800000000745","images/sofa6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","89","290227","0.0-18.0-0.23","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","293395","0.0-18.0-1.23","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","2159.599999997765","images/tree8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","91","293899","0.0-18.0-0.24","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","296147","0.0-18.0-1.24","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1236.5","images/sofa2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","93","296651","0.0-18.0-0.25","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","300323","0.0-18.0-1.25","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","2661.89999999851","images/train2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","95","300827","0.0-18.0-0.26","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","303315","0.0-18.0-1.26","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1476.300000000745","images/sheep3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","97","303819","0.0-18.0-0.27","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","306179","0.0-18.0-1.27","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1350.7000000029802","images/sheep2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","99","306683","0.0-18.0-0.28","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","308971","0.0-18.0-1.28","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1278.9000000022352","images/plane3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","101","309475","0.0-18.0-0.29","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","311579","0.0-18.0-1.29","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1094.800000000745","images/train3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","103","312083","0.0-18.0-0.30","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","314075","0.0-18.0-1.30","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","982.8000000007451","images/bed1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","105","314579","0.0-18.0-0.31","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","316987","0.0-18.0-1.31","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1398.3999999985099","images/flower4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","107","317491","0.0-18.0-0.32","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","320003","0.0-18.0-1.32","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1504.800000000745","images/sheep6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","109","320506","0.0-18.0-0.33","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","322645","0.0-18.0-1.33","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1133.5","images/dog7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","111","323147","0.0-18.0-0.34","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","325570","0.0-18.0-1.34","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1417.300000000745","images/apple1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","113","326075","0.0-18.0-0.35","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","328346","0.0-18.0-1.35","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1264.199999999255","images/table3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","115","328851","0.0-18.0-0.36","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","331563","0.0-18.0-1.36","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1701.300000000745","images/tree4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","117","332066","0.0-18.0-0.37","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","334699","0.0-18.0-1.37","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1624.199999999255","images/flower5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","119","335203","0.0-18.0-0.38","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","338043","0.0-18.0-1.38","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1830.5","images/cactus7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","121","338547","0.0-18.0-0.39","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","340827","0.0-18.0-1.39","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1272","images/banana1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","123","341330","0.0-18.0-0.40","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","343764","0.0-18.0-1.40","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1426.5","images/banana3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","125","344266","0.0-18.0-0.41","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","346771","0.0-18.0-1.41","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1499.0999999977648","images/sofa7.png","","","memory_trial","3","maybe_new",""
"html-button-response","127","348449","0.0-18.0-2.41-0.41","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1676","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","348955","0.0-18.0-0.42","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","352011","0.0-18.0-1.42","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","2050","images/plane6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","130","352515","0.0-18.0-0.43","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","355235","0.0-18.0-1.43","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1708.7999999970198","images/cat6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","132","355739","0.0-18.0-0.44","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","358075","0.0-18.0-1.44","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1332.300000000745","images/apple5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","134","358578","0.0-18.0-0.45","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","361251","0.0-18.0-1.45","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1663.5","images/boat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","136","361755","0.0-18.0-0.46","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","364515","0.0-18.0-1.46","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1755.300000000745","images/straw3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","138","365019","0.0-18.0-0.47","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","368035","0.0-18.0-1.47","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","2005.4000000022352","images/train4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","140","368539","0.0-18.0-0.48","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","371723","0.0-18.0-1.48","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","2174.199999999255","images/cow5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","142","372227","0.0-18.0-0.49","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","375395","0.0-18.0-1.49","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","2157.599999997765","images/truck5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","144","375898","0.0-18.0-0.50","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","378522","0.0-18.0-1.50","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1617.5","images/horse2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","146","379027","0.0-18.0-0.51","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","381619","0.0-18.0-1.51","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1582","images/apple7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","148","382122","0.0-18.0-0.52","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","384683","0.0-18.0-1.52","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1552.8999999985099","images/dog3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","150","385187","0.0-18.0-0.53","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","387939","0.0-18.0-1.53","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1743.4000000022352","images/boat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","152","388443","0.0-18.0-0.54","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","392083","0.0-18.0-1.54","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","2630.89999999851","images/tree2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","154","392587","0.0-18.0-0.55","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","395763","0.0-18.0-1.55","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","2168.300000000745","images/dog2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","156","396267","0.0-18.0-0.56","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","399523","0.0-18.0-1.56","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","2251.300000000745","images/rabbit3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","158","400027","0.0-18.0-0.57","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","402339","0.0-18.0-1.57","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1300.300000000745","images/dog6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","160","402843","0.0-18.0-0.58","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","405323","0.0-18.0-1.58","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1472.699999999255","images/rabbit4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","162","405827","0.0-18.0-0.59","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","408939","0.0-18.0-1.59","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","2104.300000000745","images/goat4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","164","409443","0.0-18.0-0.60","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","411507","0.0-18.0-1.60","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1059.6000000014901","images/flower1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","166","412011","0.0-18.0-0.61","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","414355","0.0-18.0-1.61","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1340.6000000014901","images/chair6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","168","414858","0.0-18.0-0.62","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","417403","0.0-18.0-1.62","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1540.199999999255","images/truck8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","170","417907","0.0-18.0-0.63","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","421339","0.0-18.0-1.63","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","2422.199999999255","images/chair3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","172","421843","0.0-18.0-0.64","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","423811","0.0-18.0-1.64","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","961.1999999992549","images/orange7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","174","424315","0.0-18.0-0.65","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","426539","0.0-18.0-1.65","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1217.3999999985099","images/straw4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","176","427043","0.0-18.0-0.66","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","429483","0.0-18.0-1.66","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1434.199999999255","images/train7.png","","","memory_trial","4","definitely_new",""
