"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","405943","0.0-18.0-0.67","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","410391","0.0-18.0-1.67","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","3436.800000011921","images/apple5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","180","410895","0.0-18.0-0.68","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","413383","0.0-18.0-1.68","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1479","images/cactus3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","182","413887","0.0-18.0-0.69","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","415959","0.0-18.0-1.69","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1061","images/chair3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","184","416462","0.0-18.0-0.70","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","418702","0.0-18.0-1.70","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1233.9000000059605","images/banana5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","186","419209","0.0-18.0-0.71","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","422254","0.0-18.0-1.71","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","2035.7000000029802","images/bed3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","188","422758","0.0-18.0-0.72","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","425127","0.0-18.0-1.72","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1363.0999999940395","images/truck1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","190","425630","0.0-18.0-0.73","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","427726","0.0-18.0-1.73","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1090.7000000029802","images/rodent5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","192","428230","0.0-18.0-0.74","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","430278","0.0-18.0-1.74","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1041.5","images/flower2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","194","430782","0.0-18.0-0.75","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","433086","0.0-18.0-1.75","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1293.2999999970198","images/boat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","196","433590","0.0-18.0-0.76","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","435385","0.0-18.0-1.76","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","780.9000000059605","images/chair5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","198","435894","0.0-18.0-0.77","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","437638","0.0-18.0-1.77","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","735.2000000029802","images/table7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","200","438142","0.0-18.0-0.78","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","440286","0.0-18.0-1.78","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1139.7999999970198","images/rodent3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","202","440790","0.0-18.0-0.79","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","442950","0.0-18.0-1.79","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1153.5999999940395","images/flower6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","204","443454","0.0-18.0-0.80","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","445294","0.0-18.0-1.80","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","834.5999999940395","images/tree6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","206","445797","0.0-18.0-0.81","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","448422","0.0-18.0-1.81","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1614.5","images/cow7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","208","448925","0.0-18.0-0.82","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","450838","0.0-18.0-1.82","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","903","images/sofa5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","210","451341","0.0-18.0-0.83","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","453589","0.0-18.0-1.83","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1238","images/sheep5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","212","454093","0.0-18.0-0.84","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","456709","0.0-18.0-1.84","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1610.5","images/tree4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","214","457213","0.0-18.0-0.85","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","458869","0.0-18.0-1.85","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","646.7999999970198","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","216","459373","0.0-18.0-0.86","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","461101","0.0-18.0-1.86","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","719.0999999940395","images/cat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","218","461605","0.0-18.0-0.87","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","463717","0.0-18.0-1.87","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1106.5999999940395","images/horse1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","220","464221","0.0-18.0-0.88","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","468237","0.0-18.0-1.88","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","3007.8999999910593","images/sheep6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","222","468741","0.0-18.0-0.89","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","473197","0.0-18.0-1.89","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","3444.2999999970198","images/cow2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","224","473701","0.0-18.0-0.90","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","477373","0.0-18.0-1.90","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","2665.0999999940395","images/bed7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","226","477876","0.0-18.0-0.91","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","480988","0.0-18.0-1.91","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","2107.2999999970198","images/dog5.png","","","memory_trial","3","maybe_new",""
"html-button-response","228","482041","0.0-18.0-2.91-0.91","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1050.7999999970198","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","482548","0.0-18.0-0.92","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","486900","0.0-18.0-1.92","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","3347.1000000089407","images/plane2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","231","487404","0.0-18.0-0.93","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","489335","0.0-18.0-1.93","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","919.1000000089407","images/sofa3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","233","489844","0.0-18.0-0.94","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","493044","0.0-18.0-1.94","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","2194.3999999910593","images/tree8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","235","493548","0.0-18.0-0.95","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","496068","0.0-18.0-1.95","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1508.7000000029802","images/boat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","237","496572","0.0-18.0-0.96","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","499500","0.0-18.0-1.96","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1916.7000000029802","images/flower8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","239","500004","0.0-18.0-0.97","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","502187","0.0-18.0-1.97","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1175.300000011921","images/boat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","241","502692","0.0-18.0-0.98","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","506012","0.0-18.0-1.98","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","2309.7999999970198","images/truck7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","243","506516","0.0-18.0-0.99","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","509044","0.0-18.0-1.99","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1518.3999999910593","images/horse7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","245","509547","0.0-18.0-0.100","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","512364","0.0-18.0-1.100","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1812.0999999940395","images/plane6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","247","512867","0.0-18.0-0.101","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","516083","0.0-18.0-1.101","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","2204.2000000029802","images/sheep4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","516587","0.0-18.0-0.102","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","519011","0.0-18.0-1.102","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1413.1000000089407","images/cactus5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","251","519515","0.0-18.0-0.103","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","521451","0.0-18.0-1.103","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","926","images/cactus4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","253","521955","0.0-18.0-0.104","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","523955","0.0-18.0-1.104","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","995","images/truck2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","255","524459","0.0-18.0-0.105","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","526427","0.0-18.0-1.105","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","959.5","images/bush6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","257","526931","0.0-18.0-0.106","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","528787","0.0-18.0-1.106","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","850.3999999910593","images/tree2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","259","529291","0.0-18.0-0.107","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","532427","0.0-18.0-1.107","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","2129.7999999970198","images/straw3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","261","532931","0.0-18.0-0.108","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","535475","0.0-18.0-1.108","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1536.9000000059605","images/tree1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","263","535979","0.0-18.0-0.109","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","538722","0.0-18.0-1.109","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1735.5","images/rabbit4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","265","539226","0.0-18.0-0.110","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","541658","0.0-18.0-1.110","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1427.7999999970198","images/cat8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","267","542162","0.0-18.0-0.111","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","544602","0.0-18.0-1.111","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","1431.2999999970198","images/dog7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","269","545106","0.0-18.0-0.112","4162","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3621""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
