"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","497953","0.0-18.0-0.67","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","500284","0.0-18.0-1.67","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1320.7999999523163","images/horse4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","180","500801","0.0-18.0-0.68","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","503337","0.0-18.0-1.68","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1531.8999999761581","images/straw3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","182","503842","0.0-18.0-0.69","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","506041","0.0-18.0-1.69","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1193.5","images/cactus8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","184","506548","0.0-18.0-0.70","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","508677","0.0-18.0-1.70","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1120.3999999761581","images/boat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","186","509196","0.0-18.0-0.71","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","511411","0.0-18.0-1.71","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1202.1999999284744","images/bed7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","188","511914","0.0-18.0-0.72","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","514507","0.0-18.0-1.72","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1581.5999999046326","images/rodent4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","190","515023","0.0-18.0-0.73","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","517386","0.0-18.0-1.73","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1351.2000000476837","images/banana6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","192","517890","0.0-18.0-0.74","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","520754","0.0-18.0-1.74","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1846.3999999761581","images/plane5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","194","521261","0.0-18.0-0.75","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","523444","0.0-18.0-1.75","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1169.1999999284744","images/bed8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","196","523958","0.0-18.0-0.76","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","526149","0.0-18.0-1.76","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1179.5999999046326","images/rabbit7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","198","526662","0.0-18.0-0.77","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","528758","0.0-18.0-1.77","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1083.4000000953674","images/flower2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","200","529268","0.0-18.0-0.78","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","531296","0.0-18.0-1.78","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1017.7999999523163","images/bush7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","202","531806","0.0-18.0-0.79","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","533884","0.0-18.0-1.79","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1063.8999999761581","images/plane7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","204","534399","0.0-18.0-0.80","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","536376","0.0-18.0-1.80","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","960.2999999523163","images/rabbit4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","206","536890","0.0-18.0-0.81","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","539403","0.0-18.0-1.81","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1505.4000000953674","images/goat8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","208","539910","0.0-18.0-0.82","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","541966","0.0-18.0-1.82","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1046.1000000238419","images/dog6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","210","542477","0.0-18.0-0.83","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","544599","0.0-18.0-1.83","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1098.5","images/bed4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","212","545108","0.0-18.0-0.84","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","547911","0.0-18.0-1.84","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1778.0999999046326","images/truck5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","214","548421","0.0-18.0-0.85","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","551878","0.0-18.0-1.85","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","2438.5","images/rodent7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","216","552391","0.0-18.0-0.86","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","554959","0.0-18.0-1.86","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1558","images/bush1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","218","555471","0.0-18.0-0.87","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","557464","0.0-18.0-1.87","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","965.9000000953674","images/tree2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","220","557974","0.0-18.0-0.88","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","561266","0.0-18.0-1.88","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","2282.5","images/table3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","222","561772","0.0-18.0-0.89","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","563658","0.0-18.0-1.89","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","868.6000000238419","images/goat6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","224","564172","0.0-18.0-0.90","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","567082","0.0-18.0-1.90","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1900.2999999523163","images/table7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","226","567588","0.0-18.0-0.91","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","569949","0.0-18.0-1.91","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1347.7000000476837","images/table6.png","","","memory_trial","1","definitely_old",""
"html-button-response","228","587727","0.0-18.0-2.91-0.91","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","17775.700000047684","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","588236","0.0-18.0-0.92","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","590996","0.0-18.0-1.92","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1753.1999999284744","images/banana3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","231","591512","0.0-18.0-0.93","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","593933","0.0-18.0-1.93","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1408.8000000715256","images/chair1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","233","594442","0.0-18.0-0.94","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","596963","0.0-18.0-1.94","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1509.5","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","235","597468","0.0-18.0-0.95","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","599799","0.0-18.0-1.95","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1310.2000000476837","images/rabbit8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","237","600308","0.0-18.0-0.96","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","602738","0.0-18.0-1.96","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1424","images/dog4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","239","603248","0.0-18.0-0.97","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","605528","0.0-18.0-1.97","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1259.1000000238419","images/bed5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","241","606042","0.0-18.0-0.98","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","608782","0.0-18.0-1.98","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1726.7000000476837","images/bed1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","243","609294","0.0-18.0-0.99","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","611374","0.0-18.0-1.99","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1071","images/banana1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","245","611889","0.0-18.0-0.100","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","613717","0.0-18.0-1.100","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","814.9000000953674","images/rabbit6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","247","614228","0.0-18.0-0.101","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","616349","0.0-18.0-1.101","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1111.2000000476837","images/goat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","249","616863","0.0-18.0-0.102","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","618941","0.0-18.0-1.102","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1065.5999999046326","images/sheep1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","251","619457","0.0-18.0-0.103","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","621447","0.0-18.0-1.103","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","982.6000000238419","images/truck7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","253","621966","0.0-18.0-0.104","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","624453","0.0-18.0-1.104","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1478.7999999523163","images/rodent8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","255","624963","0.0-18.0-0.105","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","627422","0.0-18.0-1.105","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1445.8999999761581","images/cat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","257","627940","0.0-18.0-0.106","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","630209","0.0-18.0-1.106","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1259.1000000238419","images/cat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","259","630729","0.0-18.0-0.107","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","633561","0.0-18.0-1.107","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1816.7000000476837","images/rodent5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","261","634074","0.0-18.0-0.108","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","636712","0.0-18.0-1.108","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1618","images/horse8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","263","637221","0.0-18.0-0.109","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","640946","0.0-18.0-1.109","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","2713.5","images/train5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","265","641460","0.0-18.0-0.110","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","644756","0.0-18.0-1.110","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","2286.100000023842","images/dog2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","267","645264","0.0-18.0-0.111","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","647428","0.0-18.0-1.111","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","1151.1999999284744","images/bed6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","269","647930","0.0-18.0-0.112","6213","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2991""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
