"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","110","300425","0.0-18.0-1.32","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","1451.699999988079","images/table7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","111","300932","0.0-18.0-0.33","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","303224","0.0-18.0-1.33","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","1281.1000000238419","images/bed5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","113","303731","0.0-18.0-0.34","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","305683","0.0-18.0-1.34","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","945","images/dog6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","115","306194","0.0-18.0-0.35","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","308202","0.0-18.0-1.35","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","998.5","images/plane3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","117","308711","0.0-18.0-0.36","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","310337","0.0-18.0-1.36","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","614.2000000476837","images/boat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","119","310842","0.0-18.0-0.37","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","314034","0.0-18.0-1.37","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","2181","images/table8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","121","314547","0.0-18.0-0.38","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","317011","0.0-18.0-1.38","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","1451.5999999642372","images/bed6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","123","317521","0.0-18.0-0.39","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","319562","0.0-18.0-1.39","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","1030.800000011921","images/sheep1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","125","320071","0.0-18.0-0.40","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","324128","0.0-18.0-1.40","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","3047.099999964237","images/orange8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","127","324632","0.0-18.0-0.41","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","128","326671","0.0-18.0-1.41","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","1031.699999988079","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-button-response","129","328757","0.0-18.0-2.41-0.41","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","2084.199999988079","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","130","329266","0.0-18.0-0.42","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","331386","0.0-18.0-1.42","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","1106.0999999642372","images/goat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","132","331896","0.0-18.0-0.43","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","333967","0.0-18.0-1.43","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","1063.800000011921","images/boat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","134","334475","0.0-18.0-0.44","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","337505","0.0-18.0-1.44","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","2017.0999999642372","images/chair5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","136","338016","0.0-18.0-0.45","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","341200","0.0-18.0-1.45","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","2174.2999999523163","images/cow1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","138","341703","0.0-18.0-0.46","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","343058","0.0-18.0-1.46","4130","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
""blur"",""8"",""26340""
""focus"",""9"",""35302""
""blur"",""12"",""56723""
""focus"",""12"",""62703""
""blur"",""13"",""65152""
""focus"",""13"",""68401""
""blur"",""14"",""72904""
""focus"",""14"",""74229""
""blur"",""16"",""88003""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""blur"",""8"",""26340""
""blur"",""12"",""56723""
""blur"",""13"",""65152""
""blur"",""14"",""72904""
""blur"",""16"",""88003""
","""event"",""trial"",""time""
""focus"",""9"",""35302""
""focus"",""12"",""62703""
""focus"",""13"",""68401""
""focus"",""14"",""74229""
""focus"",""16"",""89153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","342.10000002384186","images/cat6.png","","","memory_trial","4","definitely_new",""
