"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","456905","0.0-18.0-0.67","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","459944","0.0-18.0-1.67","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","2032.8999999761581","images/boat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","180","460449","0.0-18.0-0.68","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","462665","0.0-18.0-1.68","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1204.9000000059605","images/bush2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","182","463169","0.0-18.0-0.69","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","465513","0.0-18.0-1.69","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1339.0999999940395","images/chair3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","184","466017","0.0-18.0-0.70","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","467833","0.0-18.0-1.70","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","806.5999999940395","images/horse8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","186","468336","0.0-18.0-0.71","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","470353","0.0-18.0-1.71","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1007.1999999880791","images/dog6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","188","470857","0.0-18.0-0.72","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","473160","0.0-18.0-1.72","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1295.800000011921","images/sofa2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","190","473665","0.0-18.0-0.73","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","475857","0.0-18.0-1.73","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1184.300000011921","images/bed7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","192","476360","0.0-18.0-0.74","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","478841","0.0-18.0-1.74","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1470.5999999940395","images/apple1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","194","479345","0.0-18.0-0.75","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","481585","0.0-18.0-1.75","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1235.2999999821186","images/apple2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","196","482088","0.0-18.0-0.76","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","484433","0.0-18.0-1.76","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1342.0999999940395","images/plane1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","198","484937","0.0-18.0-0.77","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","486769","0.0-18.0-1.77","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","821.2999999821186","images/orange5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","200","487273","0.0-18.0-0.78","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","490346","0.0-18.0-1.78","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","2066.4000000059605","images/bush4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","202","490850","0.0-18.0-0.79","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","492594","0.0-18.0-1.79","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","739.4000000059605","images/cat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","204","493097","0.0-18.0-0.80","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","495386","0.0-18.0-1.80","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1280.9000000059605","images/straw4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","206","495889","0.0-18.0-0.81","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","497857","0.0-18.0-1.81","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","964.7000000178814","images/truck6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","208","498361","0.0-18.0-0.82","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","500682","0.0-18.0-1.82","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1315.9000000059605","images/sheep2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","210","501186","0.0-18.0-0.83","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","503513","0.0-18.0-1.83","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1323.1000000238419","images/truck4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","212","504017","0.0-18.0-0.84","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","505729","0.0-18.0-1.84","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","704.1000000238419","images/sofa4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","214","506234","0.0-18.0-0.85","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","508170","0.0-18.0-1.85","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","932.8999999761581","images/straw3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","216","508673","0.0-18.0-0.86","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","512026","0.0-18.0-1.86","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","2347.5999999940395","images/bed2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","218","512530","0.0-18.0-0.87","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","515513","0.0-18.0-1.87","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1975.699999988079","images/dog7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","220","516018","0.0-18.0-0.88","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","519041","0.0-18.0-1.88","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","2014.8999999761581","images/plane6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","222","519546","0.0-18.0-0.89","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","521403","0.0-18.0-1.89","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","845","images/cactus3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","224","521906","0.0-18.0-0.90","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","524449","0.0-18.0-1.90","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1536.300000011921","images/sofa6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","226","524954","0.0-18.0-0.91","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","527786","0.0-18.0-1.91","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1823.5","images/goat3.png","","","memory_trial","2","maybe_old",""
"html-button-response","228","532141","0.0-18.0-2.91-0.91","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","4353.0999999940395","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","532650","0.0-18.0-0.92","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","534665","0.0-18.0-1.92","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1008.6999999880791","images/flower2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","231","535169","0.0-18.0-0.93","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","537377","0.0-18.0-1.93","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1205.9000000059605","images/cactus6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","233","537881","0.0-18.0-0.94","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","540018","0.0-18.0-1.94","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1133.5","images/tree1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","235","540521","0.0-18.0-0.95","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","543378","0.0-18.0-1.95","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1847.2999999821186","images/bush6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","237","543881","0.0-18.0-0.96","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","545785","0.0-18.0-1.96","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","897.0999999940395","images/orange7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","239","546289","0.0-18.0-0.97","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","548833","0.0-18.0-1.97","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1534.9000000059605","images/rabbit4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","241","549338","0.0-18.0-0.98","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","551482","0.0-18.0-1.98","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1135.3999999761581","images/goat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","243","551985","0.0-18.0-0.99","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","553935","0.0-18.0-1.99","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","944.6999999880791","images/cat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","554441","0.0-18.0-0.100","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","557352","0.0-18.0-1.100","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1900.9000000059605","images/horse5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","247","557858","0.0-18.0-0.101","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","560616","0.0-18.0-1.101","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1755.699999988079","images/straw5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","249","561120","0.0-18.0-0.102","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","564120","0.0-18.0-1.102","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1993.2999999821186","images/goat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","251","564624","0.0-18.0-0.103","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","567416","0.0-18.0-1.103","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1782.5","images/dog8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","253","567921","0.0-18.0-0.104","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","570177","0.0-18.0-1.104","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1253.6000000238419","images/goat8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","255","570681","0.0-18.0-0.105","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","572945","0.0-18.0-1.105","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1257","images/banana5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","257","573449","0.0-18.0-0.106","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","576329","0.0-18.0-1.106","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1870.7000000178814","images/apple5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","259","576832","0.0-18.0-0.107","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","579009","0.0-18.0-1.107","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1168.300000011921","images/sofa1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","579513","0.0-18.0-0.108","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","581937","0.0-18.0-1.108","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1415.0999999940395","images/rodent1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","582441","0.0-18.0-0.109","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","584889","0.0-18.0-1.109","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1442.7000000178814","images/cactus7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","265","585393","0.0-18.0-0.110","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","587648","0.0-18.0-1.110","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1247.800000011921","images/rodent3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","267","588153","0.0-18.0-0.111","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","591025","0.0-18.0-1.111","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","1866.0999999940395","images/tree7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","269","591529","0.0-18.0-0.112","5374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2038""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
