"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","452249","0.0-18.0-0.67","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","454513","0.0-18.0-1.67","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","1255.5999999940395","images/cow1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","180","455017","0.0-18.0-0.68","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","457521","0.0-18.0-1.68","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","1497.199999988079","images/tree3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","182","458025","0.0-18.0-0.69","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","460368","0.0-18.0-1.69","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","1340.7999999821186","images/cat4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","184","460872","0.0-18.0-0.70","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","463256","0.0-18.0-1.70","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","1377.4000000059605","images/bush2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","186","463761","0.0-18.0-0.71","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","465944","0.0-18.0-1.71","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","1176.4000000059605","images/goat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","188","466449","0.0-18.0-0.72","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","469233","0.0-18.0-1.72","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","1775.9000000059605","images/rodent1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","190","469747","0.0-18.0-0.73","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","472217","0.0-18.0-1.73","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","1460.7000000178814","images/rodent7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","192","472721","0.0-18.0-0.74","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","474888","0.0-18.0-1.74","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","1159.7000000178814","images/orange7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","194","475393","0.0-18.0-0.75","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","477328","0.0-18.0-1.75","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","930.7999999821186","images/straw5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","196","477832","0.0-18.0-0.76","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","479569","0.0-18.0-1.76","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","732.2999999821186","images/orange6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","198","480073","0.0-18.0-0.77","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","483025","0.0-18.0-1.77","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","1948.7000000178814","images/boat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","200","483529","0.0-18.0-0.78","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","486320","0.0-18.0-1.78","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","1786.9000000059605","images/bush1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","202","486824","0.0-18.0-0.79","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","488760","0.0-18.0-1.79","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","932.8000000119209","images/dog7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","204","489264","0.0-18.0-0.80","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","491440","0.0-18.0-1.80","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","1168.0999999940395","images/banana7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","206","491944","0.0-18.0-0.81","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","493624","0.0-18.0-1.81","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","677.9000000059605","images/table4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","208","494128","0.0-18.0-0.82","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","496080","0.0-18.0-1.82","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","946","images/goat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","210","496599","0.0-18.0-0.83","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","498705","0.0-18.0-1.83","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","1096.7000000178814","images/rodent3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","212","499215","0.0-18.0-0.84","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","501145","0.0-18.0-1.84","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","927.5999999940395","images/rabbit1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","214","501662","0.0-18.0-0.85","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","503432","0.0-18.0-1.85","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","762.1999999880791","images/cat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","216","503937","0.0-18.0-0.86","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","505728","0.0-18.0-1.86","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","778.0999999940395","images/rabbit4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","218","506232","0.0-18.0-0.87","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","508081","0.0-18.0-1.87","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","844","images/cactus4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","220","508584","0.0-18.0-0.88","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","510395","0.0-18.0-1.88","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","792.5999999940395","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","222","510909","0.0-18.0-0.89","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","512612","0.0-18.0-1.89","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","697.2999999821186","images/cactus2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","224","513121","0.0-18.0-0.90","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","514961","0.0-18.0-1.90","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","831","images/rodent5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","226","515465","0.0-18.0-0.91","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","517910","0.0-18.0-1.91","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","1436.7999999821186","images/plane3.png","","","memory_trial","4","definitely_new",""
"html-button-response","228","519645","0.0-18.0-2.91-0.91","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","1735.2000000178814","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","520154","0.0-18.0-0.92","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","523169","0.0-18.0-1.92","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","2013","images/boat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","231","523674","0.0-18.0-0.93","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","525812","0.0-18.0-1.93","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","1128.4000000059605","images/straw6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","233","526321","0.0-18.0-0.94","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","528537","0.0-18.0-1.94","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","1207.0999999940395","images/cat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","235","529041","0.0-18.0-0.95","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","530921","0.0-18.0-1.95","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","864.5999999940395","images/tree4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","237","531436","0.0-18.0-0.96","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","533384","0.0-18.0-1.96","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","939.6999999880791","images/table6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","239","533888","0.0-18.0-0.97","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","536881","0.0-18.0-1.97","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","1989.9000000059605","images/banana3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","241","537385","0.0-18.0-0.98","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","539377","0.0-18.0-1.98","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","985.8000000119209","images/dog1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","243","539880","0.0-18.0-0.99","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","541880","0.0-18.0-1.99","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","993","images/sofa7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","542388","0.0-18.0-0.100","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","544081","0.0-18.0-1.100","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","688.1000000238419","images/rodent6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","247","544585","0.0-18.0-0.101","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","546609","0.0-18.0-1.101","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","1020.8000000119209","images/table7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","249","547124","0.0-18.0-0.102","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","549297","0.0-18.0-1.102","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","1170.0999999940395","images/flower1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","251","549800","0.0-18.0-0.103","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","551625","0.0-18.0-1.103","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","822.4000000059605","images/apple1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","253","552129","0.0-18.0-0.104","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","554097","0.0-18.0-1.104","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","958.1999999880791","images/boat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","554601","0.0-18.0-0.105","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","557113","0.0-18.0-1.105","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","1505.699999988079","images/chair7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","257","557618","0.0-18.0-0.106","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","559417","0.0-18.0-1.106","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","795.6999999880791","images/tree6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","259","559921","0.0-18.0-0.107","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","561608","0.0-18.0-1.107","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","684.3000000119209","images/bush4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","261","562113","0.0-18.0-0.108","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","563979","0.0-18.0-1.108","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","855.2000000178814","images/boat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","263","564481","0.0-18.0-0.109","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","566906","0.0-18.0-1.109","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","1421.2000000178814","images/table2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","265","567409","0.0-18.0-0.110","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","569746","0.0-18.0-1.110","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","1330.5","images/apple8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","267","570263","0.0-18.0-0.111","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","573201","0.0-18.0-1.111","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","1933.9000000059605","images/goat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","269","573706","0.0-18.0-0.112","4327","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1264""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
