"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","253928","0.0-18.0-1.21","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","2168.600000023842","images/tree6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","87","254429","0.0-18.0-0.22","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","256676","0.0-18.0-1.22","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1244.9000000357628","images/sofa2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","89","257178","0.0-18.0-0.23","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","258967","0.0-18.0-1.23","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","787.3000000119209","images/cow1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","91","259470","0.0-18.0-0.24","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","261279","0.0-18.0-1.24","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","806.8000000119209","images/chair5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","93","261780","0.0-18.0-0.25","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","263759","0.0-18.0-1.25","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","977.7000000476837","images/rodent6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","95","264260","0.0-18.0-0.26","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","266548","0.0-18.0-1.26","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1285.6000000238419","images/table6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","97","267049","0.0-18.0-0.27","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","270666","0.0-18.0-1.27","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","2614.2999999523163","images/flower8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","99","271167","0.0-18.0-0.28","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","272886","0.0-18.0-1.28","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","716.8000000119209","images/cactus7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","101","273387","0.0-18.0-0.29","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","275834","0.0-18.0-1.29","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1446.199999988079","images/train1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","103","276335","0.0-18.0-0.30","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","278446","0.0-18.0-1.30","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1107.7999999523163","images/sofa7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","105","278948","0.0-18.0-0.31","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","280659","0.0-18.0-1.31","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","707.9000000357628","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","107","281160","0.0-18.0-0.32","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","284076","0.0-18.0-1.32","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1913.300000011921","images/rabbit3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","109","284577","0.0-18.0-0.33","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","286460","0.0-18.0-1.33","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","881.5","images/plane3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","111","286971","0.0-18.0-0.34","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","288812","0.0-18.0-1.34","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","839","images/cactus2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","113","289314","0.0-18.0-0.35","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","291666","0.0-18.0-1.35","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1350.3999999761581","images/cat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","115","292167","0.0-18.0-0.36","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","294184","0.0-18.0-1.36","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1013.7000000476837","images/truck8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","117","294685","0.0-18.0-0.37","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","296680","0.0-18.0-1.37","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","992","images/chair1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","119","297181","0.0-18.0-0.38","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","298810","0.0-18.0-1.38","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","625.6999999880791","images/plane4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","121","299311","0.0-18.0-0.39","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","301270","0.0-18.0-1.39","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","957.0999999642372","images/boat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","123","301771","0.0-18.0-0.40","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","304363","0.0-18.0-1.40","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1589.699999988079","images/rabbit7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","125","304865","0.0-18.0-0.41","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","307628","0.0-18.0-1.41","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1759.699999988079","images/goat4.png","","","memory_trial","3","maybe_new",""
"html-button-response","127","309811","0.0-18.0-2.41-0.41","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","2183","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","310313","0.0-18.0-0.42","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","314111","0.0-18.0-1.42","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","2796.199999988079","images/rabbit6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","130","314613","0.0-18.0-0.43","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","317812","0.0-18.0-1.43","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","2196.899999976158","images/banana4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","132","318313","0.0-18.0-0.44","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","321143","0.0-18.0-1.44","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1827.4000000357628","images/train3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","134","321644","0.0-18.0-0.45","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","323659","0.0-18.0-1.45","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1012.0999999642372","images/bed5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","136","324160","0.0-18.0-0.46","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","326143","0.0-18.0-1.46","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","981.3000000119209","images/boat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","138","326645","0.0-18.0-0.47","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","329112","0.0-18.0-1.47","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1463.6000000238419","images/truck5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","140","329613","0.0-18.0-0.48","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","333348","0.0-18.0-1.48","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","2733.300000011921","images/flower2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","142","333849","0.0-18.0-0.49","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","335968","0.0-18.0-1.49","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1116.300000011921","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","144","336469","0.0-18.0-0.50","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","339039","0.0-18.0-1.50","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1568","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","146","339539","0.0-18.0-0.51","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","342741","0.0-18.0-1.51","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","2199.199999988079","images/orange6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","148","343243","0.0-18.0-0.52","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","346392","0.0-18.0-1.52","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","2147.2999999523163","images/goat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","150","346894","0.0-18.0-0.53","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","349153","0.0-18.0-1.53","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1257.5999999642372","images/horse4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","152","349654","0.0-18.0-0.54","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","352516","0.0-18.0-1.54","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1858.0999999642372","images/horse6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","154","353018","0.0-18.0-0.55","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","356002","0.0-18.0-1.55","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1982.300000011921","images/sheep8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","156","356503","0.0-18.0-0.56","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","358716","0.0-18.0-1.56","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1210.699999988079","images/bed3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","158","359218","0.0-18.0-0.57","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","362130","0.0-18.0-1.57","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1910","images/chair2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","160","362631","0.0-18.0-0.58","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","365835","0.0-18.0-1.58","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","2201.800000011921","images/bush6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","162","366336","0.0-18.0-0.59","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","369745","0.0-18.0-1.59","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","2407","images/horse5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","164","370247","0.0-18.0-0.60","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","372331","0.0-18.0-1.60","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1082.4000000357628","images/goat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","166","372832","0.0-18.0-0.61","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","374710","0.0-18.0-1.61","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","876.1999999880791","images/table1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","168","375212","0.0-18.0-0.62","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","377475","0.0-18.0-1.62","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1260","images/straw6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","170","377977","0.0-18.0-0.63","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","381000","0.0-18.0-1.63","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","2021.4000000357628","images/cow7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","172","381501","0.0-18.0-0.64","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","383217","0.0-18.0-1.64","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","714","images/dog5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","174","383718","0.0-18.0-0.65","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","386225","0.0-18.0-1.65","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","1504.199999988079","images/flower5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","176","386726","0.0-18.0-0.66","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","388722","0.0-18.0-1.66","6376","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9765""
","
","","","","","","994.8000000119209","images/horse7.png","","","memory_trial","4","definitely_new",""
