"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","261157","0.0-18.0-1.21","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1351.300000011921","images/flower3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","87","261667","0.0-18.0-0.22","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","263991","0.0-18.0-1.22","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1308.5","images/flower5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","89","264497","0.0-18.0-0.23","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","267307","0.0-18.0-1.23","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1798.300000011921","images/sofa3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","91","267816","0.0-18.0-0.24","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","269906","0.0-18.0-1.24","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1074.699999988079","images/cow3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","93","270425","0.0-18.0-0.25","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","273526","0.0-18.0-1.25","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","2082.100000023842","images/apple7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","95","274034","0.0-18.0-0.26","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","277866","0.0-18.0-1.26","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","2820.199999988079","images/plane7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","97","278386","0.0-18.0-0.27","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","281587","0.0-18.0-1.27","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","2183.300000011921","images/sofa7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","99","282096","0.0-18.0-0.28","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","284750","0.0-18.0-1.28","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1635.5999999642372","images/sheep2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","101","285257","0.0-18.0-0.29","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","288098","0.0-18.0-1.29","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1823.4000000357628","images/banana5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","103","288615","0.0-18.0-0.30","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","290983","0.0-18.0-1.30","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1344","images/truck8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","105","291496","0.0-18.0-0.31","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","293926","0.0-18.0-1.31","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1408.800000011921","images/rodent3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","107","294434","0.0-18.0-0.32","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","296809","0.0-18.0-1.32","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1360.2999999523163","images/table6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","109","297326","0.0-18.0-0.33","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","299746","0.0-18.0-1.33","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1409.7999999523163","images/horse8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","111","300257","0.0-18.0-0.34","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","303043","0.0-18.0-1.34","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1772.7000000476837","images/chair8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","113","303556","0.0-18.0-0.35","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","306506","0.0-18.0-1.35","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1935.3999999761581","images/chair6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","115","307026","0.0-18.0-0.36","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","309176","0.0-18.0-1.36","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1128","images/rabbit3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","117","309687","0.0-18.0-0.37","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","312885","0.0-18.0-1.37","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","2183.899999976158","images/boat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","119","313406","0.0-18.0-0.38","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","315218","0.0-18.0-1.38","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","784.5999999642372","images/orange2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","121","315736","0.0-18.0-0.39","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","317785","0.0-18.0-1.39","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1039.5","images/bed7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","123","318297","0.0-18.0-0.40","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","320680","0.0-18.0-1.40","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1366.800000011921","images/bush4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","125","321184","0.0-18.0-0.41","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","323536","0.0-18.0-1.41","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1343.7999999523163","images/boat1.png","","","memory_trial","3","maybe_new",""
"html-button-response","127","325765","0.0-18.0-2.41-0.41","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","2227.2999999523163","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","326275","0.0-18.0-0.42","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","329186","0.0-18.0-1.42","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1897.1000000238419","images/cat6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","130","329706","0.0-18.0-0.43","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","332415","0.0-18.0-1.43","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1678.300000011921","images/straw8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","132","332934","0.0-18.0-0.44","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","336065","0.0-18.0-1.44","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","2116.399999976158","images/horse7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","134","336575","0.0-18.0-0.45","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","338935","0.0-18.0-1.45","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1349.199999988079","images/sheep4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","136","339446","0.0-18.0-0.46","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","341546","0.0-18.0-1.46","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1076.1000000238419","images/flower4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","138","342054","0.0-18.0-0.47","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","344042","0.0-18.0-1.47","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","974.9000000357628","images/banana4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","140","344556","0.0-18.0-0.48","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","347206","0.0-18.0-1.48","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1632.699999988079","images/cactus2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","142","347725","0.0-18.0-0.49","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","350775","0.0-18.0-1.49","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","2030","images/table1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","144","351290","0.0-18.0-0.50","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","353695","0.0-18.0-1.50","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1375.3999999761581","images/table7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","146","354206","0.0-18.0-0.51","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","356717","0.0-18.0-1.51","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1488.8999999761581","images/cat4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","148","357224","0.0-18.0-0.52","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","359535","0.0-18.0-1.52","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1294.9000000357628","images/bed6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","150","360055","0.0-18.0-0.53","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","363014","0.0-18.0-1.53","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1950.3999999761581","images/dog2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","152","363535","0.0-18.0-0.54","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","366095","0.0-18.0-1.54","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1542.1000000238419","images/sofa1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","154","366615","0.0-18.0-0.55","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","368592","0.0-18.0-1.55","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","960.6999999880791","images/orange6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","156","369114","0.0-18.0-0.56","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","371336","0.0-18.0-1.56","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1207.5999999642372","images/bush3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","158","371855","0.0-18.0-0.57","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","373806","0.0-18.0-1.57","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","933.5","images/orange4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","160","374316","0.0-18.0-0.58","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","376247","0.0-18.0-1.58","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","908.3999999761581","images/sheep8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","162","376756","0.0-18.0-0.59","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","379137","0.0-18.0-1.59","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1351.0999999642372","images/rabbit4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","164","379649","0.0-18.0-0.60","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","382008","0.0-18.0-1.60","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1345","images/apple2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","166","382517","0.0-18.0-0.61","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","385448","0.0-18.0-1.61","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1901.300000011921","images/cat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","168","385954","0.0-18.0-0.62","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","388192","0.0-18.0-1.62","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1208.699999988079","images/rodent8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","170","388706","0.0-18.0-0.63","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","390831","0.0-18.0-1.63","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1105.3999999761581","images/plane5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","172","391337","0.0-18.0-0.64","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","393707","0.0-18.0-1.64","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1355.5","images/bed5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","174","394215","0.0-18.0-0.65","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","396206","0.0-18.0-1.65","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","976.5999999642372","images/straw4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","176","396717","0.0-18.0-0.66","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","399844","0.0-18.0-1.66","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","2109.100000023842","images/banana7.png","","","memory_trial","4","definitely_new",""
