"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","280","1847821","0.0-18.0-1.117","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","2254","images/rabbit3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","281","1848324","0.0-18.0-0.118","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","1851230","0.0-18.0-1.118","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","1892","images/boat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","283","1851744","0.0-18.0-0.119","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","1854166","0.0-18.0-1.119","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","1405","images/bed7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","285","1854683","0.0-18.0-0.120","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","1857928","0.0-18.0-1.120","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","2227","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","287","1858434","0.0-18.0-0.121","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","1861291","0.0-18.0-1.121","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","1852","images/truck6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","289","1861804","0.0-18.0-0.122","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","1864380","0.0-18.0-1.122","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","1570","images/orange8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","291","1864896","0.0-18.0-0.123","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","1868333","0.0-18.0-1.123","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","2421","images/dog6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","293","1868838","0.0-18.0-0.124","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
