"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","258","532730","0.0-18.0-1.106","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1298","images/rabbit5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","259","533230","0.0-18.0-0.107","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","539594","0.0-18.0-1.107","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","5361","images/sofa6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","261","540095","0.0-18.0-0.108","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","542665","0.0-18.0-1.108","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1569","images/dog7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","543165","0.0-18.0-0.109","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","545369","0.0-18.0-1.109","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1202","images/rodent4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","265","545870","0.0-18.0-0.110","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","548874","0.0-18.0-1.110","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","2002","images/table3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","267","549374","0.0-18.0-0.111","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","551546","0.0-18.0-1.111","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1169","images/boat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","269","552048","0.0-18.0-0.112","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","554169","0.0-18.0-1.112","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1120","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","271","554670","0.0-18.0-0.113","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","556537","0.0-18.0-1.113","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","866","images/dog6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","557038","0.0-18.0-0.114","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","560297","0.0-18.0-1.114","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","2257","images/bed8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","275","560798","0.0-18.0-0.115","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","563033","0.0-18.0-1.115","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1234","images/rabbit4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","277","563535","0.0-18.0-0.116","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","565673","0.0-18.0-1.116","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1137","images/chair7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","279","566175","0.0-18.0-0.117","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","568120","0.0-18.0-1.117","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","945","images/flower3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","568622","0.0-18.0-0.118","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","570408","0.0-18.0-1.118","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","786","images/table6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","283","570909","0.0-18.0-0.119","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","572697","0.0-18.0-1.119","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","786","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","285","573200","0.0-18.0-0.120","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","576137","0.0-18.0-1.120","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1934","images/bed6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","287","576638","0.0-18.0-0.121","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","578875","0.0-18.0-1.121","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1233","images/sofa4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","289","579375","0.0-18.0-0.122","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","581529","0.0-18.0-1.122","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1152","images/dog2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","291","582031","0.0-18.0-0.123","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","583849","0.0-18.0-1.123","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","816","images/horse5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","293","584350","0.0-18.0-0.124","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","587176","0.0-18.0-1.124","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1825","images/orange4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","295","587677","0.0-18.0-0.125","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","589737","0.0-18.0-1.125","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1058","images/flower1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","297","590238","0.0-18.0-0.126","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","592456","0.0-18.0-1.126","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1217","images/cat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","299","592957","0.0-18.0-0.127","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","595082","0.0-18.0-1.127","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1122","images/table4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","301","595583","0.0-18.0-0.128","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","597513","0.0-18.0-1.128","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","928","images/dog4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","303","598014","0.0-18.0-0.129","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","600458","0.0-18.0-1.129","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1441","images/rodent7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","305","600959","0.0-18.0-0.130","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","602793","0.0-18.0-1.130","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","832","images/straw7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","307","603294","0.0-18.0-0.131","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","605544","0.0-18.0-1.131","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1249","images/train3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","309","606046","0.0-18.0-0.132","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","608136","0.0-18.0-1.132","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1089","images/horse3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","311","608636","0.0-18.0-0.133","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","610650","0.0-18.0-1.133","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1010","images/boat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","313","611150","0.0-18.0-0.134","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","613673","0.0-18.0-1.134","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1520","images/rodent6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","315","614175","0.0-18.0-0.135","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","616648","0.0-18.0-1.135","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1471","images/train5.png","","","memory_trial","2","maybe_old",""
