"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","653514","0.0-18.0-0.67","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","655556","0.0-18.0-1.67","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1031.5999999046326","images/sofa3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","180","656067","0.0-18.0-0.68","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","657922","0.0-18.0-1.68","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","842.6000003814697","images/cactus3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","182","658427","0.0-18.0-0.69","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","660874","0.0-18.0-1.69","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1436","images/bush8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","184","661386","0.0-18.0-0.70","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","663674","0.0-18.0-1.70","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1276.6999998092651","images/cactus5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","186","664184","0.0-18.0-0.71","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","667524","0.0-18.0-1.71","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","2318.7999997138977","images/goat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","188","668042","0.0-18.0-0.72","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","670834","0.0-18.0-1.72","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1776.7000002861023","images/goat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","190","671344","0.0-18.0-0.73","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","673455","0.0-18.0-1.73","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1097.2000002861023","images/chair1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","192","673965","0.0-18.0-0.74","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","676270","0.0-18.0-1.74","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1295.7000002861023","images/rabbit4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","194","676784","0.0-18.0-0.75","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","679022","0.0-18.0-1.75","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1230.0999999046326","images/bed8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","196","679539","0.0-18.0-0.76","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","682005","0.0-18.0-1.76","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1451.5999999046326","images/rodent4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","198","682517","0.0-18.0-0.77","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","684917","0.0-18.0-1.77","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1390","images/flower5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","200","685426","0.0-18.0-0.78","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","687523","0.0-18.0-1.78","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1082.4000000953674","images/apple7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","202","688026","0.0-18.0-0.79","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","690145","0.0-18.0-1.79","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1107.1999998092651","images/straw6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","204","690651","0.0-18.0-0.80","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","692449","0.0-18.0-1.80","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","783.9000000953674","images/rodent3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","206","692963","0.0-18.0-0.81","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","694743","0.0-18.0-1.81","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","766","images/chair2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","208","695251","0.0-18.0-0.82","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","697479","0.0-18.0-1.82","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1214.2000002861023","images/banana4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","210","697997","0.0-18.0-0.83","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","702039","0.0-18.0-1.83","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","3031.5","images/train8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","212","702555","0.0-18.0-0.84","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","704536","0.0-18.0-1.84","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","965","images/rabbit3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","214","705043","0.0-18.0-0.85","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","708456","0.0-18.0-1.85","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","2404.699999809265","images/dog4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","216","708972","0.0-18.0-0.86","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","711495","0.0-18.0-1.86","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1514.4000000953674","images/orange5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","218","712016","0.0-18.0-0.87","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","713584","0.0-18.0-1.87","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","553.3999996185303","images/flower6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","220","714093","0.0-18.0-0.88","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","715610","0.0-18.0-1.88","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","493.40000009536743","images/straw3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","222","716115","0.0-18.0-0.89","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","717476","0.0-18.0-1.89","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","351.2000002861023","images/rabbit2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","224","717981","0.0-18.0-0.90","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","720059","0.0-18.0-1.90","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1072.5","images/chair8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","226","720563","0.0-18.0-0.91","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","722572","0.0-18.0-1.91","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","992.5999999046326","images/apple2.png","","","memory_trial","4","definitely_new",""
"html-button-response","228","896998","0.0-18.0-2.91-0.91","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","174423.40000009537","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","897504","0.0-18.0-0.92","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","899867","0.0-18.0-1.92","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1352.6999998092651","images/tree2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","231","900373","0.0-18.0-0.93","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","902375","0.0-18.0-1.93","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","989.5","images/orange6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","233","902884","0.0-18.0-0.94","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","905056","0.0-18.0-1.94","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1162.4000000953674","images/train5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","235","905576","0.0-18.0-0.95","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","907995","0.0-18.0-1.95","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1405.0999999046326","images/boat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","237","908515","0.0-18.0-0.96","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","910548","0.0-18.0-1.96","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1023.7999997138977","images/boat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","239","911053","0.0-18.0-0.97","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","912801","0.0-18.0-1.97","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","723.0999999046326","images/rodent8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","241","913312","0.0-18.0-0.98","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","915115","0.0-18.0-1.98","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","790.9000000953674","images/cactus1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","243","915627","0.0-18.0-0.99","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","918251","0.0-18.0-1.99","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1610.5999999046326","images/table8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","245","918758","0.0-18.0-0.100","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","920708","0.0-18.0-1.100","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","931.8000001907349","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","247","921218","0.0-18.0-0.101","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","923275","0.0-18.0-1.101","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1047.0999999046326","images/orange1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","923788","0.0-18.0-0.102","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","925845","0.0-18.0-1.102","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1043.6000003814697","images/orange8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","251","926358","0.0-18.0-0.103","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","928976","0.0-18.0-1.103","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1607.4000000953674","images/banana7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","253","929492","0.0-18.0-0.104","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","931428","0.0-18.0-1.104","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","926.6999998092651","images/tree4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","931939","0.0-18.0-0.105","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","933619","0.0-18.0-1.105","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","666.6000003814697","images/boat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","257","934127","0.0-18.0-0.106","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","936727","0.0-18.0-1.106","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1583.7999997138977","images/sheep2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","259","937240","0.0-18.0-0.107","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","939103","0.0-18.0-1.107","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","855.3999996185303","images/bed2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","939617","0.0-18.0-0.108","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","941555","0.0-18.0-1.108","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","926.5999999046326","images/rabbit7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","263","942063","0.0-18.0-0.109","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","944619","0.0-18.0-1.109","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1549.0999999046326","images/straw2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","265","945126","0.0-18.0-0.110","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","947389","0.0-18.0-1.110","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1256.2000002861023","images/sofa2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","267","947897","0.0-18.0-0.111","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","950850","0.0-18.0-1.111","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1930.5999999046326","images/dog7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","269","951363","0.0-18.0-0.112","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
