"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","279546","0.0-18.0-1.21","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1191.3999999985099","images/plane3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","87","280051","0.0-18.0-0.22","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","283122","0.0-18.0-1.22","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","2064.400000002235","images/rodent3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","89","283627","0.0-18.0-0.23","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","287476","0.0-18.0-1.23","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","2846.599999997765","images/straw4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","91","287981","0.0-18.0-0.24","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","290181","0.0-18.0-1.24","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1193.5","images/bed5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","93","290686","0.0-18.0-0.25","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","292950","0.0-18.0-1.25","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1260.300000000745","images/flower8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","95","293455","0.0-18.0-0.26","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","296027","0.0-18.0-1.26","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1567.5","images/cow5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","97","296532","0.0-18.0-0.27","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","299492","0.0-18.0-1.27","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1954.199999999255","images/train5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","99","299996","0.0-18.0-0.28","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","301982","0.0-18.0-1.28","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","982.6999999992549","images/table2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","101","302487","0.0-18.0-0.29","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","304816","0.0-18.0-1.29","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1322.6000000014901","images/straw6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","103","305320","0.0-18.0-0.30","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","307652","0.0-18.0-1.30","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1326.0999999977648","images/rabbit7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","105","308153","0.0-18.0-0.31","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","310259","0.0-18.0-1.31","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1100","images/dog5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","107","310761","0.0-18.0-0.32","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","312704","0.0-18.0-1.32","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","941.1000000014901","images/sheep5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","109","313209","0.0-18.0-0.33","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","315433","0.0-18.0-1.33","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1220.300000000745","images/apple4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","111","315937","0.0-18.0-0.34","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","318654","0.0-18.0-1.34","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1711.6000000014901","images/apple7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","113","319159","0.0-18.0-0.35","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","321545","0.0-18.0-1.35","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1381.9000000022352","images/tree4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","115","322050","0.0-18.0-0.36","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","324987","0.0-18.0-1.36","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1930.5999999977648","images/apple2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","117","325492","0.0-18.0-0.37","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","328546","0.0-18.0-1.37","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","2048.5","images/orange5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","119","329051","0.0-18.0-0.38","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","332522","0.0-18.0-1.38","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","2465.199999999255","images/horse4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","121","333027","0.0-18.0-0.39","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","337776","0.0-18.0-1.39","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","3745.5","images/banana1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","123","338281","0.0-18.0-0.40","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","340760","0.0-18.0-1.40","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1472.800000000745","images/banana5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","125","341264","0.0-18.0-0.41","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","343824","0.0-18.0-1.41","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1553.5999999977648","images/plane1.png","","","memory_trial","1","definitely_old",""
"html-button-response","127","347212","0.0-18.0-2.41-0.41","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","3386.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","347714","0.0-18.0-0.42","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","351818","0.0-18.0-1.42","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","3098.599999997765","images/bush8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","130","352323","0.0-18.0-0.43","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","356253","0.0-18.0-1.43","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","2925.800000000745","images/tree1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","132","356758","0.0-18.0-0.44","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","359655","0.0-18.0-1.44","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1894","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","134","360159","0.0-18.0-0.45","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","362580","0.0-18.0-1.45","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1418","images/sofa4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","136","363085","0.0-18.0-0.46","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","365169","0.0-18.0-1.46","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1081.300000000745","images/chair1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","138","365674","0.0-18.0-0.47","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","368623","0.0-18.0-1.47","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1945.8999999985099","images/straw8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","140","369128","0.0-18.0-0.48","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","372048","0.0-18.0-1.48","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1914.3999999985099","images/cactus7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","142","372553","0.0-18.0-0.49","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","374759","0.0-18.0-1.49","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1200","images/sofa6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","144","375264","0.0-18.0-0.50","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","377274","0.0-18.0-1.50","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1008.3000000007451","images/bush6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","146","377777","0.0-18.0-0.51","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","380280","0.0-18.0-1.51","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1497","images/train2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","148","380784","0.0-18.0-0.52","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","382845","0.0-18.0-1.52","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1057.0999999977648","images/train1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","150","383350","0.0-18.0-0.53","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","385533","0.0-18.0-1.53","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1178.8999999985099","images/cow7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","152","386038","0.0-18.0-0.54","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","388105","0.0-18.0-1.54","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1063","images/goat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","154","388610","0.0-18.0-0.55","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","390839","0.0-18.0-1.55","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1224.2000000029802","images/truck4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","156","391343","0.0-18.0-0.56","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","394252","0.0-18.0-1.56","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1904.800000000745","images/table7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","158","394757","0.0-18.0-0.57","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","398245","0.0-18.0-1.57","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","2484.800000000745","images/truck2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","160","398751","0.0-18.0-0.58","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","400887","0.0-18.0-1.58","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1129.8999999985099","images/flower3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","162","401392","0.0-18.0-0.59","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","403579","0.0-18.0-1.59","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1181.699999999255","images/banana6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","164","404085","0.0-18.0-0.60","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","406425","0.0-18.0-1.60","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1335","images/cow8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","166","406930","0.0-18.0-0.61","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","409620","0.0-18.0-1.61","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1686.3999999985099","images/cactus4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","168","410123","0.0-18.0-0.62","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","413367","0.0-18.0-1.62","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","2241.699999999255","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","170","413873","0.0-18.0-0.63","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","416212","0.0-18.0-1.63","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1337.5999999977648","images/rodent5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","172","416717","0.0-18.0-0.64","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","419997","0.0-18.0-1.64","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","2274.699999999255","images/orange4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","174","420502","0.0-18.0-0.65","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","423515","0.0-18.0-1.65","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","2011","images/sofa7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","176","424020","0.0-18.0-0.66","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","426243","0.0-18.0-1.66","4258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","","","","1216.6000000014901","images/sheep7.png","","","memory_trial","4","definitely_new",""
