"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","899184","0.0-18.0-0.158","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","901490","0.0-18.0-1.158","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","1303.3999999761581","images/straw3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","364","901992","0.0-18.0-0.159","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","904154","0.0-18.0-1.159","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","1158.0999999940395","images/apple7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","366","904655","0.0-18.0-0.160","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","907873","0.0-18.0-1.160","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","2214.4000000059605","images/banana2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","368","908385","0.0-18.0-0.161","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","910489","0.0-18.0-1.161","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","1100.4000000059605","images/truck7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","910991","0.0-18.0-0.162","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","913083","0.0-18.0-1.162","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","1089","images/bed1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","372","913584","0.0-18.0-0.163","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","916601","0.0-18.0-1.163","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","2013.7999999821186","images/goat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","374","917103","0.0-18.0-0.164","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","921083","0.0-18.0-1.164","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","2974.699999988079","images/plane7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","376","921585","0.0-18.0-0.165","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","923938","0.0-18.0-1.165","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","1349.199999988079","images/sofa7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","378","924440","0.0-18.0-0.166","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","927313","0.0-18.0-1.166","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","1869.199999988079","images/train8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","380","927814","0.0-18.0-0.167","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","930634","0.0-18.0-1.167","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","1815.9000000059605","images/banana1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","382","931137","0.0-18.0-0.168","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","935354","0.0-18.0-1.168","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","3213.9000000059605","images/tree5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","384","935855","0.0-18.0-0.169","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","938114","0.0-18.0-1.169","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","1253.699999988079","images/sheep3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","386","938616","0.0-18.0-0.170","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","940953","0.0-18.0-1.170","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","1333.300000011921","images/cat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","388","941455","0.0-18.0-0.171","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","943681","0.0-18.0-1.171","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","1223.1000000238419","images/cat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","390","944183","0.0-18.0-0.172","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","947219","0.0-18.0-1.172","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","2031.5","images/truck5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","392","947720","0.0-18.0-0.173","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","949681","0.0-18.0-1.173","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","957.6999999880791","images/chair8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","394","950183","0.0-18.0-0.174","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","952721","0.0-18.0-1.174","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","1533.9000000059605","images/cow1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","396","953223","0.0-18.0-0.175","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","955370","0.0-18.0-1.175","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","1143.199999988079","images/rabbit6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","398","955871","0.0-18.0-0.176","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","959562","0.0-18.0-1.176","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","2688.0999999940395","images/bed8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","400","960064","0.0-18.0-0.177","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","962697","0.0-18.0-1.177","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","1629","images/banana7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","402","963198","0.0-18.0-0.178","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","965482","0.0-18.0-1.178","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","1278.5999999940395","images/goat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","404","965984","0.0-18.0-0.179","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","968306","0.0-18.0-1.179","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","1318.0999999940395","images/tree1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","406","968808","0.0-18.0-0.180","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","971130","0.0-18.0-1.180","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","1317.699999988079","images/sheep6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","408","971632","0.0-18.0-0.181","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","973769","0.0-18.0-1.181","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","1134.5999999940395","images/rodent1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","410","974271","0.0-18.0-0.182","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","976850","0.0-18.0-1.182","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","1574.0999999940395","images/plane8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","412","977351","0.0-18.0-0.183","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","979417","0.0-18.0-1.183","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","1063.300000011921","images/dog8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","414","979919","0.0-18.0-0.184","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","981906","0.0-18.0-1.184","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","984.2999999821186","images/cat8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","416","982408","0.0-18.0-0.185","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","984649","0.0-18.0-1.185","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","1237.199999988079","images/cactus6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","418","985162","0.0-18.0-0.186","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","987305","0.0-18.0-1.186","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","1140.199999988079","images/sofa1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","420","987807","0.0-18.0-0.187","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","990050","0.0-18.0-1.187","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","1239.699999988079","images/cactus4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","422","990552","0.0-18.0-0.188","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","993226","0.0-18.0-1.188","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","1670.699999988079","images/bed7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","424","993728","0.0-18.0-0.189","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","997161","0.0-18.0-1.189","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","2430.300000011921","images/chair4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","426","997663","0.0-18.0-0.190","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","1002426","0.0-18.0-1.190","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","3758.0999999940395","images/goat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","428","1002928","0.0-18.0-0.191","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","1004875","0.0-18.0-1.191","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","942.5","images/sofa4.png","","","memory_trial","1","definitely_old",""
"html-button-response","430","1017241","0.0-18.0-2.191-0.191","7718","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1392""
","
","","","","","","12365.300000011921","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
