"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","180","647913","0.0-18.0-0.68","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","650006","0.0-18.0-1.68","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","1089.9999999998836","images/orange7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","182","650508","0.0-18.0-0.69","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","652403","0.0-18.0-1.69","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","893","images/cactus1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","184","652905","0.0-18.0-0.70","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","654550","0.0-18.0-1.70","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","643","images/sofa2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","186","655051","0.0-18.0-0.71","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","656595","0.0-18.0-1.71","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","541","images/bush1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","188","657096","0.0-18.0-0.72","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","664651","0.0-18.0-1.72","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","6554","images/straw7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","190","665152","0.0-18.0-0.73","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","667110","0.0-18.0-1.73","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","956","images/cow6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","192","667610","0.0-18.0-0.74","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","671773","0.0-18.0-1.74","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","3161","images/dog8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","194","672274","0.0-18.0-0.75","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","674199","0.0-18.0-1.75","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","921","images/cactus5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","196","674701","0.0-18.0-0.76","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","677353","0.0-18.0-1.76","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","1651","images/sheep1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","198","677854","0.0-18.0-0.77","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","678898","0.0-18.0-1.77","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","42.999999999883585","images/dog1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","200","679399","0.0-18.0-0.78","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","680609","0.0-18.0-1.78","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","208","images/tree3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","202","681110","0.0-18.0-0.79","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","682632","0.0-18.0-1.79","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","521","images/bush5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","204","683136","0.0-18.0-0.80","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","685079","0.0-18.0-1.80","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","941","images/rabbit5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","206","685580","0.0-18.0-0.81","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","689060","0.0-18.0-1.81","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","2479","images/sofa3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","208","689561","0.0-18.0-0.82","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","693214","0.0-18.0-1.82","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","2651","images/straw5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","210","693715","0.0-18.0-0.83","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","695148","0.0-18.0-1.83","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","430","images/rabbit8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","212","695649","0.0-18.0-0.84","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","697395","0.0-18.0-1.84","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","744","images/sofa5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","214","697896","0.0-18.0-0.85","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","699528","0.0-18.0-1.85","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","629.0000000001164","images/boat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","216","700030","0.0-18.0-0.86","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","701051","0.0-18.0-1.86","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","20","images/chair3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","218","701552","0.0-18.0-0.87","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","704052","0.0-18.0-1.87","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","1497","images/straw8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","220","704553","0.0-18.0-0.88","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","706986","0.0-18.0-1.88","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","1430","images/cow8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","222","707489","0.0-18.0-0.89","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","708931","0.0-18.0-1.89","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","434.9999999998836","images/bush7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","224","709434","0.0-18.0-0.90","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","711100","0.0-18.0-1.90","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","661","images/train1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","226","711603","0.0-18.0-0.91","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","712835","0.0-18.0-1.91","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","226","images/apple6.png","","","memory_trial","2","maybe_old",""
"html-button-response","228","848104","0.0-18.0-2.91-0.91","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","135243","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","848607","0.0-18.0-0.92","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","851036","0.0-18.0-1.92","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","1428","images/chair1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","231","851537","0.0-18.0-0.93","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","854751","0.0-18.0-1.93","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","2211","images/bush2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","233","855252","0.0-18.0-0.94","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","856714","0.0-18.0-1.94","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","458.9999999998836","images/cactus3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","235","857215","0.0-18.0-0.95","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","858849","0.0-18.0-1.95","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","634.0000000001164","images/cactus2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","237","859351","0.0-18.0-0.96","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","865163","0.0-18.0-1.96","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","4811","images/goat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","239","865664","0.0-18.0-0.97","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","871395","0.0-18.0-1.97","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","4728.999999999884","images/cactus4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","241","871897","0.0-18.0-0.98","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","879436","0.0-18.0-1.98","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","6537","images/rabbit6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","243","879938","0.0-18.0-0.99","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","882988","0.0-18.0-1.99","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","2048","images/goat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","245","883489","0.0-18.0-0.100","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","893390","0.0-18.0-1.100","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","8899","images/dog5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","247","893892","0.0-18.0-0.101","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","895174","0.0-18.0-1.101","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","281","images/rodent5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","249","895676","0.0-18.0-0.102","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","898351","0.0-18.0-1.102","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","1673","images/sheep2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","251","898852","0.0-18.0-0.103","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","901827","0.0-18.0-1.103","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","1972","images/tree7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","253","902329","0.0-18.0-0.104","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","903337","0.0-18.0-1.104","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","6","images/tree4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","255","903839","0.0-18.0-0.105","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","906506","0.0-18.0-1.105","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","1666","images/sheep6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","257","907008","0.0-18.0-0.106","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","912510","0.0-18.0-1.106","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","4501.000000000116","images/apple5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","259","913011","0.0-18.0-0.107","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","916237","0.0-18.0-1.107","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","2223.0000000001164","images/train2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","261","916738","0.0-18.0-0.108","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","918387","0.0-18.0-1.108","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","647","images/plane5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","263","918888","0.0-18.0-0.109","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","920112","0.0-18.0-1.109","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","223","images/tree1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","265","920614","0.0-18.0-0.110","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","921884","0.0-18.0-1.110","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","268","images/orange8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","267","922385","0.0-18.0-0.111","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","923629","0.0-18.0-1.111","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","241","images/train4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","269","924131","0.0-18.0-0.112","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","925211","0.0-18.0-1.112","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","79","images/banana2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","271","925712","0.0-18.0-0.113","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","935715","0.0-18.0-1.113","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","9551.000000000116","images/orange3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","273","936217","0.0-18.0-0.114","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
