"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","324","732538","0.0-18.0-1.139","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","1718.5","images/orange2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","733039","0.0-18.0-0.140","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","736549","0.0-18.0-1.140","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","2504.4000000953674","images/cow3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","737051","0.0-18.0-0.141","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","740964","0.0-18.0-1.141","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","2909.0999999046326","images/cactus1.png","","","memory_trial","3","maybe_new",""
"html-button-response","329","743930","0.0-18.0-2.141-0.141","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","2963.7000000476837","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","744432","0.0-18.0-0.142","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","749497","0.0-18.0-1.142","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","4060.0999999046326","images/rabbit5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","332","749998","0.0-18.0-0.143","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","752654","0.0-18.0-1.143","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","1650.7999999523163","images/cactus5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","334","753156","0.0-18.0-0.144","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","755846","0.0-18.0-1.144","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","1684.5","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","336","756348","0.0-18.0-0.145","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","760445","0.0-18.0-1.145","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","3092.4000000953674","images/cow1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","760947","0.0-18.0-0.146","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","763403","0.0-18.0-1.146","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","1451.3000001907349","images/tree5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","340","763904","0.0-18.0-0.147","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","765948","0.0-18.0-1.147","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","1040.7999999523163","images/rodent4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","342","766449","0.0-18.0-0.148","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","768569","0.0-18.0-1.148","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","1112.6000001430511","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","344","769071","0.0-18.0-0.149","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","772104","0.0-18.0-1.149","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","2028.8000001907349","images/train1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","346","772606","0.0-18.0-0.150","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","775668","0.0-18.0-1.150","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","2056.2999999523163","images/bush2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","776170","0.0-18.0-0.151","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","779002","0.0-18.0-1.151","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","1827.7999999523163","images/bush6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","350","779504","0.0-18.0-0.152","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","781305","0.0-18.0-1.152","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","796.3999998569489","images/tree6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","352","781808","0.0-18.0-0.153","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","788847","0.0-18.0-1.153","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","6035.200000047684","images/straw4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","354","789354","0.0-18.0-0.154","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","792673","0.0-18.0-1.154","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","2304.7000000476837","images/apple1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","793175","0.0-18.0-0.155","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","795872","0.0-18.0-1.155","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","1692.7000000476837","images/table6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","358","796374","0.0-18.0-0.156","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","798174","0.0-18.0-1.156","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","794.7999999523163","images/table8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","360","798675","0.0-18.0-0.157","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","801726","0.0-18.0-1.157","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","2047.0999999046326","images/chair5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","362","802228","0.0-18.0-0.158","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","804160","0.0-18.0-1.158","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","926.9000000953674","images/sofa1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","364","804662","0.0-18.0-0.159","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","806459","0.0-18.0-1.159","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","792.5999999046326","images/straw5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","366","806961","0.0-18.0-0.160","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","809000","0.0-18.0-1.160","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","1036.1000001430511","images/banana3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","368","809503","0.0-18.0-0.161","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","814750","0.0-18.0-1.161","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","4238.599999904633","images/plane6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","370","815252","0.0-18.0-0.162","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","817450","0.0-18.0-1.162","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","1193.7000000476837","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","372","817953","0.0-18.0-0.163","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","819799","0.0-18.0-1.163","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","841.8000001907349","images/cactus2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","374","820301","0.0-18.0-0.164","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","822492","0.0-18.0-1.164","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","1187.5","images/orange6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","376","822994","0.0-18.0-0.165","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","825431","0.0-18.0-1.165","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","1433.5","images/rodent2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","825933","0.0-18.0-0.166","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","828010","0.0-18.0-1.166","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","1072.4000000953674","images/sofa6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","380","828512","0.0-18.0-0.167","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","830320","0.0-18.0-1.167","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","804.5","images/banana5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","382","830822","0.0-18.0-0.168","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","833036","0.0-18.0-1.168","7683","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
""blur"",""41"",""244455""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""blur"",""41"",""244455""
","""event"",""trial"",""time""
""focus"",""41"",""250613""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11604""
","
","","","","","","1210.4000000953674","images/truck7.png","","","memory_trial","1","definitely_old",""
