"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","461618","0.0-18.0-0.67","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","464080","0.0-18.0-1.67","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1455.4000000059605","images/straw8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","180","464583","0.0-18.0-0.68","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","466851","0.0-18.0-1.68","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1260.4000000059605","images/truck4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","182","467357","0.0-18.0-0.69","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","469710","0.0-18.0-1.69","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1346.0999999940395","images/rodent8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","184","470215","0.0-18.0-0.70","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","472690","0.0-18.0-1.70","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1471.1000000238419","images/flower7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","186","473196","0.0-18.0-0.71","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","475279","0.0-18.0-1.71","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1076","images/dog3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","188","475783","0.0-18.0-0.72","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","477810","0.0-18.0-1.72","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1022.2999999821186","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","190","478311","0.0-18.0-0.73","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","480225","0.0-18.0-1.73","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","908.1999999880791","images/chair8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","192","480730","0.0-18.0-0.74","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","483100","0.0-18.0-1.74","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1362.0999999940395","images/goat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","194","483602","0.0-18.0-0.75","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","485607","0.0-18.0-1.75","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","999.5","images/bed5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","196","486109","0.0-18.0-0.76","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","488381","0.0-18.0-1.76","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1265.2999999821186","images/goat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","198","488886","0.0-18.0-0.77","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","491463","0.0-18.0-1.77","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1569.4000000059605","images/chair5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","200","491969","0.0-18.0-0.78","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","494391","0.0-18.0-1.78","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1415.1000000238419","images/train7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","202","494897","0.0-18.0-0.79","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","497225","0.0-18.0-1.79","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1322.4000000059605","images/table4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","204","497730","0.0-18.0-0.80","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","499654","0.0-18.0-1.80","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","917.5","images/apple6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","206","500157","0.0-18.0-0.81","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","502455","0.0-18.0-1.81","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1294.300000011921","images/truck8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","208","502960","0.0-18.0-0.82","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","505116","0.0-18.0-1.82","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1148.9000000059605","images/cat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","210","505622","0.0-18.0-0.83","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","507638","0.0-18.0-1.83","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1013.5999999940395","images/rodent7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","212","508142","0.0-18.0-0.84","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","510267","0.0-18.0-1.84","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1117.5","images/straw3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","214","510769","0.0-18.0-0.85","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","512630","0.0-18.0-1.85","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","853.7999999821186","images/truck6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","216","513132","0.0-18.0-0.86","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","514776","0.0-18.0-1.86","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","636.6999999880791","images/apple7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","218","515282","0.0-18.0-0.87","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","518049","0.0-18.0-1.87","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1763.7000000178814","images/horse6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","220","518554","0.0-18.0-0.88","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","521205","0.0-18.0-1.88","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1645.9000000059605","images/sofa4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","222","521708","0.0-18.0-0.89","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","523552","0.0-18.0-1.89","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","837.5","images/tree8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","224","524054","0.0-18.0-0.90","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","525653","0.0-18.0-1.90","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","593","images/boat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","226","526155","0.0-18.0-0.91","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","527708","0.0-18.0-1.91","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","549.3000000119209","images/table6.png","","","memory_trial","4","definitely_new",""
"html-button-response","228","583624","0.0-18.0-2.91-0.91","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","55916.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","584128","0.0-18.0-0.92","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","586981","0.0-18.0-1.92","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1846.699999988079","images/train3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","231","587486","0.0-18.0-0.93","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","590323","0.0-18.0-1.93","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1834.300000011921","images/cat3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","233","590825","0.0-18.0-0.94","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","593662","0.0-18.0-1.94","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1831.800000011921","images/flower6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","235","594164","0.0-18.0-0.95","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","596355","0.0-18.0-1.95","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1184.1000000238419","images/orange7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","237","596857","0.0-18.0-0.96","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","598985","0.0-18.0-1.96","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1122.5","images/bed7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","239","599486","0.0-18.0-0.97","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","601767","0.0-18.0-1.97","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1275","images/cactus1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","241","602272","0.0-18.0-0.98","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","604574","0.0-18.0-1.98","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1294.0999999940395","images/bed2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","243","605079","0.0-18.0-0.99","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","607608","0.0-18.0-1.99","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1522.699999988079","images/boat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","608111","0.0-18.0-0.100","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","609876","0.0-18.0-1.100","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","761.5","images/chair7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","247","610381","0.0-18.0-0.101","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","612052","0.0-18.0-1.101","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","664.9000000059605","images/horse4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","612557","0.0-18.0-0.102","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","614686","0.0-18.0-1.102","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1122.8999999761581","images/rodent3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","251","615192","0.0-18.0-0.103","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","617183","0.0-18.0-1.103","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","987.0999999940395","images/cat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","253","617688","0.0-18.0-0.104","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","619444","0.0-18.0-1.104","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","749.7999999821186","images/plane4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","619950","0.0-18.0-0.105","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","622056","0.0-18.0-1.105","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1099.9000000059605","images/plane8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","257","622558","0.0-18.0-0.106","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","624952","0.0-18.0-1.106","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1389.0999999940395","images/plane2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","259","625455","0.0-18.0-0.107","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","627917","0.0-18.0-1.107","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1455.4000000059605","images/boat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","628419","0.0-18.0-0.108","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","631170","0.0-18.0-1.108","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","1743.4000000059605","images/goat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","631673","0.0-18.0-0.109","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","633181","0.0-18.0-1.109","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","501.09999999403954","images/train5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","265","633683","0.0-18.0-0.110","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","635384","0.0-18.0-1.110","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","697.7999999821186","images/straw7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","267","635889","0.0-18.0-0.111","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","637370","0.0-18.0-1.111","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","476.09999999403954","images/bush2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","269","637875","0.0-18.0-0.112","5738","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
