"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","87","259880","0.0-18.0-0.22","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","261881","0.0-18.0-1.22","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","999","images/chair7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","89","262383","0.0-18.0-0.23","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","264536","0.0-18.0-1.23","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1151","images/apple1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","91","265036","0.0-18.0-0.24","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","267030","0.0-18.0-1.24","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","991","images/sofa1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","93","267531","0.0-18.0-0.25","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","270383","0.0-18.0-1.25","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1849","images/sofa2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","95","270884","0.0-18.0-0.26","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","272731","0.0-18.0-1.26","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","844","images/bed4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","97","273232","0.0-18.0-0.27","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","276025","0.0-18.0-1.27","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1792","images/table8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","99","276527","0.0-18.0-0.28","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","278608","0.0-18.0-1.28","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1080","images/plane8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","101","279110","0.0-18.0-0.29","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","280922","0.0-18.0-1.29","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","809.9999999999418","images/straw8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","103","281423","0.0-18.0-0.30","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","283885","0.0-18.0-1.30","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1460","images/orange8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","105","284387","0.0-18.0-0.31","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","286390","0.0-18.0-1.31","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1002.0000000000582","images/bush3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","107","286892","0.0-18.0-0.32","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","288814","0.0-18.0-1.32","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","919","images/rodent7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","109","289316","0.0-18.0-0.33","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","291057","0.0-18.0-1.33","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","739","images/orange2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","111","291559","0.0-18.0-0.34","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","293403","0.0-18.0-1.34","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","844","images/goat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","113","293905","0.0-18.0-0.35","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","295615","0.0-18.0-1.35","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","709","images/flower2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","115","296116","0.0-18.0-0.36","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","297884","0.0-18.0-1.36","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","766","images/goat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","117","298386","0.0-18.0-0.37","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","300154","0.0-18.0-1.37","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","765.0000000000582","images/cat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","119","300656","0.0-18.0-0.38","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","302601","0.0-18.0-1.38","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","944","images/horse3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","121","303102","0.0-18.0-0.39","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","304970","0.0-18.0-1.39","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","867","images/sofa8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","123","305471","0.0-18.0-0.40","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","307369","0.0-18.0-1.40","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","895","images/truck1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","125","307869","0.0-18.0-0.41","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","309599","0.0-18.0-1.41","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","727","images/goat1.png","","","memory_trial","4","definitely_new",""
"html-button-response","127","312327","0.0-18.0-2.41-0.41","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","2726.999999999942","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","312829","0.0-18.0-0.42","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","314830","0.0-18.0-1.42","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","999","images/sheep6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","130","315332","0.0-18.0-0.43","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","317015","0.0-18.0-1.43","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","683.0000000000582","images/cat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","132","317517","0.0-18.0-0.44","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","319419","0.0-18.0-1.44","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","900","images/rodent1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","134","319920","0.0-18.0-0.45","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","322022","0.0-18.0-1.45","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1100","images/orange3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","136","322524","0.0-18.0-0.46","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","324210","0.0-18.0-1.46","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","684","images/bed2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","138","324711","0.0-18.0-0.47","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","327073","0.0-18.0-1.47","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1360","images/sofa4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","140","327574","0.0-18.0-0.48","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","329696","0.0-18.0-1.48","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1120","images/boat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","142","330198","0.0-18.0-0.49","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","332086","0.0-18.0-1.49","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","886","images/bush2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","144","332587","0.0-18.0-0.50","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","334451","0.0-18.0-1.50","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","861.9999999999418","images/dog4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","146","334953","0.0-18.0-0.51","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","336799","0.0-18.0-1.51","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","845","images/rabbit2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","148","337301","0.0-18.0-0.52","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","339118","0.0-18.0-1.52","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","813.9999999999418","images/train3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","150","339619","0.0-18.0-0.53","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","342880","0.0-18.0-1.53","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","2258","images/rabbit7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","152","343381","0.0-18.0-0.54","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","345260","0.0-18.0-1.54","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","877","images/cow1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","154","345762","0.0-18.0-0.55","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","348297","0.0-18.0-1.55","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1534","images/dog1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","156","348798","0.0-18.0-0.56","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","350529","0.0-18.0-1.56","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","730.0000000000582","images/straw6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","158","351030","0.0-18.0-0.57","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","352676","0.0-18.0-1.57","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","644","images/straw5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","160","353177","0.0-18.0-0.58","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","355160","0.0-18.0-1.58","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","979.9999999999418","images/cactus5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","162","355660","0.0-18.0-0.59","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","357247","0.0-18.0-1.59","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","583.9999999999418","images/straw7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","164","357747","0.0-18.0-0.60","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","359968","0.0-18.0-1.60","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1218","images/table1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","166","360469","0.0-18.0-0.61","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","362059","0.0-18.0-1.61","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","589","images/chair5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","168","362563","0.0-18.0-0.62","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","364227","0.0-18.0-1.62","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","663.0000000000582","images/plane6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","170","364728","0.0-18.0-0.63","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","366747","0.0-18.0-1.63","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1017","images/cow2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","172","367249","0.0-18.0-0.64","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","369346","0.0-18.0-1.64","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1097","images/cow8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","174","369848","0.0-18.0-0.65","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","371766","0.0-18.0-1.65","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","917","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","176","372268","0.0-18.0-0.66","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","373995","0.0-18.0-1.66","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","726","images/table6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","178","374497","0.0-18.0-0.67","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","376094","0.0-18.0-1.67","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","596","images/cactus2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","180","376596","0.0-18.0-0.68","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
