"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","297758","0.0-18.0-1.21","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1783.6000000238419","images/rabbit5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","87","298262","0.0-18.0-0.22","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","300959","0.0-18.0-1.22","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1690","images/straw3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","89","301462","0.0-18.0-0.23","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","305006","0.0-18.0-1.23","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","2536.3000000715256","images/straw1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","91","305511","0.0-18.0-0.24","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","307982","0.0-18.0-1.24","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1462.2999999523163","images/cat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","93","308486","0.0-18.0-0.25","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","310926","0.0-18.0-1.25","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1432.3999999761581","images/cactus3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","95","311430","0.0-18.0-0.26","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","313444","0.0-18.0-1.26","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1004.1000000238419","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","97","313950","0.0-18.0-0.27","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","315759","0.0-18.0-1.27","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","800.1000000238419","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","99","316262","0.0-18.0-0.28","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","319103","0.0-18.0-1.28","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1831.0999999046326","images/goat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","101","319606","0.0-18.0-0.29","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","321678","0.0-18.0-1.29","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1063.8999999761581","images/bed5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","103","322182","0.0-18.0-0.30","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","325038","0.0-18.0-1.30","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1851.1000000238419","images/dog5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","105","325542","0.0-18.0-0.31","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","328254","0.0-18.0-1.31","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1703.7999999523163","images/cow8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","107","328758","0.0-18.0-0.32","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","331134","0.0-18.0-1.32","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1367.9000000953674","images/table2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","109","331638","0.0-18.0-0.33","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","334271","0.0-18.0-1.33","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1624.3000000715256","images/sofa8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","111","334774","0.0-18.0-0.34","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","337648","0.0-18.0-1.34","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1866.8999999761581","images/orange5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","113","338150","0.0-18.0-0.35","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","341471","0.0-18.0-1.35","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","2311.8000000715256","images/flower2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","115","341989","0.0-18.0-0.36","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","345343","0.0-18.0-1.36","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","2344.2999999523163","images/flower4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","117","345847","0.0-18.0-0.37","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","348047","0.0-18.0-1.37","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1193.1999999284744","images/flower7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","119","348551","0.0-18.0-0.38","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","351231","0.0-18.0-1.38","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1670.5","images/table3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","121","351734","0.0-18.0-0.39","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","353662","0.0-18.0-1.39","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","920.1999999284744","images/bed1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","123","354166","0.0-18.0-0.40","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","356654","0.0-18.0-1.40","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1480.5999999046326","images/flower1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","125","357158","0.0-18.0-0.41","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","359711","0.0-18.0-1.41","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1546.3999999761581","images/tree7.png","","","memory_trial","1","definitely_old",""
"html-button-response","127","362840","0.0-18.0-2.41-0.41","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","3127.6999999284744","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","363342","0.0-18.0-0.42","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","366735","0.0-18.0-1.42","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","2383.2000000476837","images/tree4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","130","367238","0.0-18.0-0.43","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","369727","0.0-18.0-1.43","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1482.8999999761581","images/plane6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","132","370230","0.0-18.0-0.44","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","372527","0.0-18.0-1.44","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1289","images/orange8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","134","373030","0.0-18.0-0.45","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","375919","0.0-18.0-1.45","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1880.1000000238419","images/sheep8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","136","376422","0.0-18.0-0.46","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","378175","0.0-18.0-1.46","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","744.8999999761581","images/bed2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","138","378678","0.0-18.0-0.47","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","381998","0.0-18.0-1.47","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","2317","images/straw6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","140","382502","0.0-18.0-0.48","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","384927","0.0-18.0-1.48","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1416","images/banana7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","142","385431","0.0-18.0-0.49","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","387695","0.0-18.0-1.49","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1255.7000000476837","images/banana6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","144","388198","0.0-18.0-0.50","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","390718","0.0-18.0-1.50","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1512.5","images/orange7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","146","391232","0.0-18.0-0.51","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","393886","0.0-18.0-1.51","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1648.1000000238419","images/rabbit4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","148","394391","0.0-18.0-0.52","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","396687","0.0-18.0-1.52","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1286.6999999284744","images/goat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","150","397191","0.0-18.0-0.53","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","399631","0.0-18.0-1.53","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1430.3000000715256","images/dog3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","152","400135","0.0-18.0-0.54","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","402447","0.0-18.0-1.54","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1303","images/rabbit2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","154","402951","0.0-18.0-0.55","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","406272","0.0-18.0-1.55","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","2313.100000023842","images/cow5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","156","406774","0.0-18.0-0.56","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","410046","0.0-18.0-1.56","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","2266.7999999523163","images/chair3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","158","410551","0.0-18.0-0.57","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","414048","0.0-18.0-1.57","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","2487.8000000715256","images/bush8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","160","414551","0.0-18.0-0.58","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","418095","0.0-18.0-1.58","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","2536.2000000476837","images/sheep4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","162","418598","0.0-18.0-0.59","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","421247","0.0-18.0-1.59","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1639.5999999046326","images/train2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","164","421751","0.0-18.0-0.60","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","424830","0.0-18.0-1.60","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","2071.5999999046326","images/truck1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","166","425335","0.0-18.0-0.61","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","428271","0.0-18.0-1.61","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1930","images/cow6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","168","428775","0.0-18.0-0.62","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","432046","0.0-18.0-1.62","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","2262.5","images/train4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","170","432549","0.0-18.0-0.63","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","435551","0.0-18.0-1.63","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1993","images/boat4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","172","436054","0.0-18.0-0.64","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","439022","0.0-18.0-1.64","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1963.0999999046326","images/rabbit1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","174","439526","0.0-18.0-0.65","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","441758","0.0-18.0-1.65","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1223.8999999761581","images/train6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","176","442262","0.0-18.0-0.66","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","444237","0.0-18.0-1.66","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","968.3000000715256","images/cat2.png","","","memory_trial","1","definitely_old",""
