"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","253","1719357","0.0-18.0-0.103","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","1722078","0.0-18.0-1.103","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1712","images/rodent8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","1722588","0.0-18.0-0.104","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","1725067","0.0-18.0-1.104","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1473","images/sofa5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","257","1725577","0.0-18.0-0.105","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","1730327","0.0-18.0-1.105","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","3739","images/sheep6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","259","1730837","0.0-18.0-0.106","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","1734767","0.0-18.0-1.106","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","2920","images/table1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","261","1735277","0.0-18.0-0.107","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","1741159","0.0-18.0-1.107","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","4871","images/tree7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","1741669","0.0-18.0-0.108","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","1744978","0.0-18.0-1.108","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","2303","images/bush7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","265","1745489","0.0-18.0-0.109","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","1748219","0.0-18.0-1.109","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1723","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","267","1748729","0.0-18.0-0.110","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","1750939","0.0-18.0-1.110","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1203","images/apple1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","269","1751448","0.0-18.0-0.111","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","1757728","0.0-18.0-1.111","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","5275","images/flower8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","271","1758239","0.0-18.0-0.112","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","1761419","0.0-18.0-1.112","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","2173","images/table6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","273","1761928","0.0-18.0-0.113","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","1764128","0.0-18.0-1.113","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1195","images/bed4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","275","1764638","0.0-18.0-0.114","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","1768329","0.0-18.0-1.114","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","2685","images/sheep1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","277","1768838","0.0-18.0-0.115","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","1772488","0.0-18.0-1.115","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","2644","images/dog6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","1772998","0.0-18.0-0.116","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","1776128","0.0-18.0-1.116","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","2125","images/straw5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","281","1776638","0.0-18.0-0.117","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","1779338","0.0-18.0-1.117","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1694","images/dog3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","283","1779847","0.0-18.0-0.118","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","1782188","0.0-18.0-1.118","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1332","images/horse5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","285","1782697","0.0-18.0-0.119","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","1785078","0.0-18.0-1.119","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1377","images/horse6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","287","1785591","0.0-18.0-0.120","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","1789938","0.0-18.0-1.120","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","3340","images/cat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","289","1790448","0.0-18.0-0.121","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","1792718","0.0-18.0-1.121","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1259","images/plane5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","291","1793227","0.0-18.0-0.122","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","1795508","0.0-18.0-1.122","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1271","images/truck5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","293","1796017","0.0-18.0-0.123","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","1798298","0.0-18.0-1.123","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1273","images/sofa7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","295","1798807","0.0-18.0-0.124","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
