"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","87","284557","0.0-18.0-0.22","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","287020","0.0-18.0-1.22","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1461","images/table1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","89","287522","0.0-18.0-0.23","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","289580","0.0-18.0-1.23","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1056","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","91","290082","0.0-18.0-0.24","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","292493","0.0-18.0-1.24","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1409","images/dog8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","93","292995","0.0-18.0-0.25","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","295298","0.0-18.0-1.25","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1301","images/apple2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","95","295800","0.0-18.0-0.26","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","298662","0.0-18.0-1.26","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1861","images/cow5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","97","299164","0.0-18.0-0.27","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","301228","0.0-18.0-1.27","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1060","images/bed8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","99","301730","0.0-18.0-0.28","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","304386","0.0-18.0-1.28","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1653.9999999999418","images/orange3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","101","304888","0.0-18.0-0.29","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","307550","0.0-18.0-1.29","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1660","images/truck1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","103","308052","0.0-18.0-0.30","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","310323","0.0-18.0-1.30","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1269","images/tree5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","105","310825","0.0-18.0-0.31","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","313380","0.0-18.0-1.31","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1552","images/rodent4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","107","313882","0.0-18.0-0.32","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","316067","0.0-18.0-1.32","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1183.0000000000582","images/table5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","109","316569","0.0-18.0-0.33","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","319017","0.0-18.0-1.33","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1447","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","111","319519","0.0-18.0-0.34","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","324480","0.0-18.0-1.34","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","3959","images/boat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","113","324981","0.0-18.0-0.35","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","327047","0.0-18.0-1.35","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1064","images/chair6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","115","327549","0.0-18.0-0.36","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","329807","0.0-18.0-1.36","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1256","images/table2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","117","330309","0.0-18.0-0.37","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","332923","0.0-18.0-1.37","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1613","images/chair8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","119","333425","0.0-18.0-0.38","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","336110","0.0-18.0-1.38","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1683","images/cat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","121","336612","0.0-18.0-0.39","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","339342","0.0-18.0-1.39","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1728","images/horse7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","123","339845","0.0-18.0-0.40","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","342138","0.0-18.0-1.40","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1291","images/cat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","125","342640","0.0-18.0-0.41","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","344846","0.0-18.0-1.41","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1205","images/cow8.png","","","memory_trial","3","maybe_new",""
"html-button-response","127","347245","0.0-18.0-2.41-0.41","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","2398","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","347746","0.0-18.0-0.42","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","351086","0.0-18.0-1.42","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","2338","images/sofa5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","130","351588","0.0-18.0-0.43","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","354296","0.0-18.0-1.43","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1705","images/bush7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","132","354798","0.0-18.0-0.44","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","357609","0.0-18.0-1.44","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1808.0000000000582","images/cat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","134","358110","0.0-18.0-0.45","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","360337","0.0-18.0-1.45","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1224","images/horse8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","136","360839","0.0-18.0-0.46","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","363365","0.0-18.0-1.46","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1525.0000000000582","images/train6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","138","363866","0.0-18.0-0.47","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","366661","0.0-18.0-1.47","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1794","images/boat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","140","367163","0.0-18.0-0.48","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","369761","0.0-18.0-1.48","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1595","images/boat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","142","370262","0.0-18.0-0.49","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","372745","0.0-18.0-1.49","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1482.0000000000582","images/sofa4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","144","373247","0.0-18.0-0.50","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","375859","0.0-18.0-1.50","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1611","images/horse1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","146","376361","0.0-18.0-0.51","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","379460","0.0-18.0-1.51","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","2098","images/rabbit5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","148","379962","0.0-18.0-0.52","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","382005","0.0-18.0-1.52","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1039","images/bush2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","150","382508","0.0-18.0-0.53","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","384493","0.0-18.0-1.53","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","982","images/cactus8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","152","384994","0.0-18.0-0.54","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","386844","0.0-18.0-1.54","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","848.9999999999418","images/cactus7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","154","387346","0.0-18.0-0.55","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","389330","0.0-18.0-1.55","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","982.0000000000582","images/dog3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","156","389831","0.0-18.0-0.56","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","391999","0.0-18.0-1.56","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1165","images/plane4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","158","392501","0.0-18.0-0.57","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","395509","0.0-18.0-1.57","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","2005.9999999999418","images/sofa6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","160","396011","0.0-18.0-0.58","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","398364","0.0-18.0-1.58","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1352","images/chair5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","162","398866","0.0-18.0-0.59","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","401340","0.0-18.0-1.59","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1472","images/chair2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","164","401842","0.0-18.0-0.60","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","404162","0.0-18.0-1.60","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1318","images/sheep2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","166","404663","0.0-18.0-0.61","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","407135","0.0-18.0-1.61","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1468","images/apple1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","168","407637","0.0-18.0-0.62","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","409766","0.0-18.0-1.62","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1127","images/straw1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","170","410268","0.0-18.0-0.63","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","412943","0.0-18.0-1.63","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1673","images/boat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","172","413445","0.0-18.0-0.64","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","416229","0.0-18.0-1.64","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1782.0000000000582","images/banana3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","174","416732","0.0-18.0-0.65","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","419440","0.0-18.0-1.65","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1705.9999999999418","images/flower6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","176","419942","0.0-18.0-0.66","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","423104","0.0-18.0-1.66","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","2160.000000000058","images/banana6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","178","423606","0.0-18.0-0.67","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","426088","0.0-18.0-1.67","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1480","images/flower7.png","","","memory_trial","1","definitely_old",""
