"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","339358","0.0-18.0-0.67","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","341102","0.0-18.0-1.67","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","740.4000000059605","images/straw5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","180","341608","0.0-18.0-0.68","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","343512","0.0-18.0-1.68","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","901","images/train3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","182","344019","0.0-18.0-0.69","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","346039","0.0-18.0-1.69","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1016.1000000014901","images/sheep5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","184","346542","0.0-18.0-0.70","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","347928","0.0-18.0-1.70","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","381.30000000447035","images/orange1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","186","348429","0.0-18.0-0.71","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","350616","0.0-18.0-1.71","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1182.6999999955297","images/sheep6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","188","351120","0.0-18.0-0.72","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","353480","0.0-18.0-1.72","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1356.1999999955297","images/train2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","190","353981","0.0-18.0-0.73","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","355865","0.0-18.0-1.73","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","876.8999999985099","images/train6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","192","356370","0.0-18.0-0.74","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","357901","0.0-18.0-1.74","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","526.7999999970198","images/rabbit3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","194","358402","0.0-18.0-0.75","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","360882","0.0-18.0-1.75","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1473.9000000059605","images/cat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","196","361387","0.0-18.0-0.76","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","363016","0.0-18.0-1.76","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","621.2000000029802","images/bush6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","198","363522","0.0-18.0-0.77","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","366205","0.0-18.0-1.77","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1678.1000000014901","images/horse5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","200","366709","0.0-18.0-0.78","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","368098","0.0-18.0-1.78","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","384.70000000298023","images/boat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","202","368599","0.0-18.0-0.79","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","370055","0.0-18.0-1.79","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","452.79999999701977","images/bed8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","204","370562","0.0-18.0-0.80","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","371954","0.0-18.0-1.80","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","388.40000000596046","images/cactus7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","206","372460","0.0-18.0-0.81","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","373762","0.0-18.0-1.81","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","295","images/boat3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","208","374265","0.0-18.0-0.82","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","375639","0.0-18.0-1.82","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","371","images/cat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","210","376140","0.0-18.0-0.83","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","377468","0.0-18.0-1.83","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","322.70000000298023","images/truck1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","212","377974","0.0-18.0-0.84","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","379212","0.0-18.0-1.84","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","234.79999999701977","images/rabbit6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","214","379719","0.0-18.0-0.85","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","382612","0.0-18.0-1.85","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1886.7000000029802","images/goat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","216","383116","0.0-18.0-0.86","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","386305","0.0-18.0-1.86","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","2186.7999999970198","images/bush8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","218","386812","0.0-18.0-0.87","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","388044","0.0-18.0-1.87","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","224.60000000149012","images/chair8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","220","388550","0.0-18.0-0.88","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","390262","0.0-18.0-1.88","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","709.1000000014901","images/cactus3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","222","390764","0.0-18.0-0.89","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","393004","0.0-18.0-1.89","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1233.3000000044703","images/train1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","224","393510","0.0-18.0-0.90","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","394566","0.0-18.0-1.90","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","52.600000001490116","images/orange2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","226","395068","0.0-18.0-0.91","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","396617","0.0-18.0-1.91","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","543.5","images/cactus5.png","","","memory_trial","3","maybe_new",""
"html-button-response","228","399063","0.0-18.0-2.91-0.91","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","2443.6999999955297","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","399564","0.0-18.0-0.92","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","401841","0.0-18.0-1.92","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1269.3999999985099","images/train8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","231","402347","0.0-18.0-0.93","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","403782","0.0-18.0-1.93","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","428.6000000014901","images/flower4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","233","404288","0.0-18.0-0.94","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","405739","0.0-18.0-1.94","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","446.3999999985099","images/chair1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","235","406245","0.0-18.0-0.95","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","407888","0.0-18.0-1.95","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","639.3000000044703","images/cactus6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","237","408395","0.0-18.0-0.96","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","410246","0.0-18.0-1.96","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","845.5","images/plane6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","239","410752","0.0-18.0-0.97","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","412112","0.0-18.0-1.97","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","352.70000000298023","images/horse1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","241","412613","0.0-18.0-0.98","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","414438","0.0-18.0-1.98","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","817.5999999940395","images/cactus1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","243","414944","0.0-18.0-0.99","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","417035","0.0-18.0-1.99","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1088","images/table2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","417541","0.0-18.0-0.100","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","418978","0.0-18.0-1.100","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","432.6000000014901","images/sofa3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","247","419483","0.0-18.0-0.101","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","421120","0.0-18.0-1.101","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","632.8999999985099","images/boat4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","249","421621","0.0-18.0-0.102","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","423077","0.0-18.0-1.102","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","448.19999999552965","images/apple7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","251","423578","0.0-18.0-0.103","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","425770","0.0-18.0-1.103","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1189.1000000014901","images/sheep3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","253","426277","0.0-18.0-0.104","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","428021","0.0-18.0-1.104","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","736.6999999955297","images/rabbit7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","255","428522","0.0-18.0-0.105","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","430655","0.0-18.0-1.105","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1126.2000000029802","images/orange4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","257","431157","0.0-18.0-0.106","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","434031","0.0-18.0-1.106","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1868.3999999985099","images/dog8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","259","434538","0.0-18.0-0.107","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","437786","0.0-18.0-1.107","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","2241.7999999970198","images/rodent5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","261","438292","0.0-18.0-0.108","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","439631","0.0-18.0-1.108","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","332.70000000298023","images/banana6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","263","440133","0.0-18.0-0.109","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","441818","0.0-18.0-1.109","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","679","images/straw1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","265","442324","0.0-18.0-0.110","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","443775","0.0-18.0-1.110","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","447.69999999552965","images/sofa6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","267","444281","0.0-18.0-0.111","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","446404","0.0-18.0-1.111","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1116.7999999970198","images/rabbit1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","269","446910","0.0-18.0-0.112","4578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
