"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","419486","0.0-18.0-0.67","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","421367","0.0-18.0-1.67","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","872.8999999985099","images/cat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","180","421878","0.0-18.0-0.68","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","424264","0.0-18.0-1.68","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1377.300000000745","images/cow2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","182","424775","0.0-18.0-0.69","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","427265","0.0-18.0-1.69","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1480.300000000745","images/truck8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","184","427776","0.0-18.0-0.70","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","431520","0.0-18.0-1.70","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","2734.699999999255","images/rodent8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","186","432031","0.0-18.0-0.71","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","435834","0.0-18.0-1.71","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","2789.300000000745","images/banana5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","188","436344","0.0-18.0-0.72","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","440121","0.0-18.0-1.72","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","2762.900000002235","images/cow3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","190","440629","0.0-18.0-0.73","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","444913","0.0-18.0-1.73","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","3270.300000000745","images/banana3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","192","445424","0.0-18.0-0.74","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","449342","0.0-18.0-1.74","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","2913.400000002235","images/truck2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","194","449847","0.0-18.0-0.75","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","452402","0.0-18.0-1.75","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1546.199999999255","images/cactus2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","196","452912","0.0-18.0-0.76","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","454430","0.0-18.0-1.76","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","512.6000000014901","images/plane6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","198","454935","0.0-18.0-0.77","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","457046","0.0-18.0-1.77","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1107","images/table5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","200","457551","0.0-18.0-0.78","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","459774","0.0-18.0-1.78","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1218.699999999255","images/orange4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","202","460279","0.0-18.0-0.79","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","462602","0.0-18.0-1.79","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1314.300000000745","images/straw5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","204","463112","0.0-18.0-0.80","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","465456","0.0-18.0-1.80","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1335.300000000745","images/cat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","206","465968","0.0-18.0-0.81","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","467968","0.0-18.0-1.81","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","992.5","images/table8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","208","468470","0.0-18.0-0.82","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","470530","0.0-18.0-1.82","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1051","images/dog6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","210","471042","0.0-18.0-0.83","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","474310","0.0-18.0-1.83","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","2260","images/rabbit2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","212","474815","0.0-18.0-0.84","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","477335","0.0-18.0-1.84","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1507.3999999985099","images/orange8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","214","477839","0.0-18.0-0.85","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","480214","0.0-18.0-1.85","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1366.5","images/straw3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","216","480719","0.0-18.0-0.86","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","483082","0.0-18.0-1.86","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1350.8999999985099","images/sheep2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","218","483593","0.0-18.0-0.87","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","487592","0.0-18.0-1.87","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","2988.5","images/banana4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","220","488097","0.0-18.0-0.88","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","490379","0.0-18.0-1.88","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1267.3999999985099","images/boat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","222","490890","0.0-18.0-0.89","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","492721","0.0-18.0-1.89","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","819.3999999985099","images/tree2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","224","493235","0.0-18.0-0.90","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","495250","0.0-18.0-1.90","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1002.8000000007451","images/rabbit3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","226","495760","0.0-18.0-0.91","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","498442","0.0-18.0-1.91","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1670","images/cow1.png","","","memory_trial","1","definitely_old",""
"html-button-response","228","533769","0.0-18.0-2.91-0.91","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","35323.800000000745","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","534272","0.0-18.0-0.92","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","537514","0.0-18.0-1.92","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","2231.800000000745","images/apple1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","231","538028","0.0-18.0-0.93","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","539833","0.0-18.0-1.93","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","797.3999999985099","images/goat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","233","540338","0.0-18.0-0.94","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","544500","0.0-18.0-1.94","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","3148.89999999851","images/straw2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","235","545011","0.0-18.0-0.95","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","547275","0.0-18.0-1.95","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1252","images/orange6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","237","547786","0.0-18.0-0.96","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","549649","0.0-18.0-1.96","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","854.1000000014901","images/dog1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","239","550155","0.0-18.0-0.97","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","552082","0.0-18.0-1.97","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","917.5","images/plane1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","241","552587","0.0-18.0-0.98","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","554572","0.0-18.0-1.98","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","977.5","images/boat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","243","555083","0.0-18.0-0.99","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","557121","0.0-18.0-1.99","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1029","images/orange5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","557625","0.0-18.0-0.100","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","559576","0.0-18.0-1.100","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","943.2000000029802","images/tree1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","247","560081","0.0-18.0-0.101","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","561922","0.0-18.0-1.101","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","831.2999999970198","images/truck5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","562427","0.0-18.0-0.102","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","564546","0.0-18.0-1.102","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1109.1000000014901","images/apple2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","251","565050","0.0-18.0-0.103","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","567413","0.0-18.0-1.103","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1348.8999999985099","images/banana7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","253","567924","0.0-18.0-0.104","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","570270","0.0-18.0-1.104","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1332.5","images/bed1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","570780","0.0-18.0-0.105","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","572969","0.0-18.0-1.105","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1179.800000000745","images/rodent7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","257","573474","0.0-18.0-0.106","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","575947","0.0-18.0-1.106","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1463.199999999255","images/sheep3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","259","576449","0.0-18.0-0.107","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","577590","0.0-18.0-1.107","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","127","images/apple6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","261","578100","0.0-18.0-0.108","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","580818","0.0-18.0-1.108","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1710.1000000014901","images/plane4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","263","581323","0.0-18.0-0.109","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","584614","0.0-18.0-1.109","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","2276.7999999970198","images/flower8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","265","585125","0.0-18.0-0.110","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","587180","0.0-18.0-1.110","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1042.199999999255","images/tree4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","267","587691","0.0-18.0-0.111","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","590379","0.0-18.0-1.111","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","1677.300000000745","images/cow4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","269","590884","0.0-18.0-0.112","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","592683","0.0-18.0-1.112","5967","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","795.8000000007451","images/rabbit6.png","","","memory_trial","4","definitely_new",""
