"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","324","567081","0.0-18.0-1.139","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","1308.0999999046326","images/bed3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","325","567584","0.0-18.0-0.140","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","569888","0.0-18.0-1.140","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","1294.0999999046326","images/cactus5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","570392","0.0-18.0-0.141","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","574488","0.0-18.0-1.141","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","3086.300000190735","images/train6.png","","","memory_trial","1","definitely_old",""
"html-button-response","329","576410","0.0-18.0-2.141-0.141","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","1921.2999997138977","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","576912","0.0-18.0-0.142","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","579280","0.0-18.0-1.142","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","1359.0999999046326","images/table3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","332","579784","0.0-18.0-0.143","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","581969","0.0-18.0-1.143","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","1175.7000002861023","images/straw1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","334","582484","0.0-18.0-0.144","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","585512","0.0-18.0-1.144","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","2020.5999999046326","images/goat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","336","586016","0.0-18.0-0.145","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","588688","0.0-18.0-1.145","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","1665.1999998092651","images/dog8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","589193","0.0-18.0-0.146","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","590928","0.0-18.0-1.146","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","727.2999997138977","images/bed6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","340","591444","0.0-18.0-0.147","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","593200","0.0-18.0-1.147","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","749","images/cow4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","342","593705","0.0-18.0-0.148","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","597320","0.0-18.0-1.148","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","2609.199999809265","images/horse8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","344","597823","0.0-18.0-0.149","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","600224","0.0-18.0-1.149","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","1394.4000000953674","images/rabbit4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","346","600728","0.0-18.0-0.150","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","603015","0.0-18.0-1.150","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","1283","images/flower3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","603519","0.0-18.0-0.151","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","605651","0.0-18.0-1.151","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","1123.6999998092651","images/goat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","350","606160","0.0-18.0-0.152","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","608673","0.0-18.0-1.152","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","1508.2999997138977","images/cactus2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","352","609178","0.0-18.0-0.153","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","610696","0.0-18.0-1.153","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","513.8000001907349","images/straw3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","354","611200","0.0-18.0-0.154","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","614328","0.0-18.0-1.154","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","2124.7999997138977","images/straw8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","614832","0.0-18.0-0.155","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","616896","0.0-18.0-1.155","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","1061","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","358","617400","0.0-18.0-0.156","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","619015","0.0-18.0-1.156","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","613.1000003814697","images/orange5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","360","619520","0.0-18.0-0.157","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","622024","0.0-18.0-1.157","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","1500.8000001907349","images/goat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","362","622528","0.0-18.0-0.158","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","625200","0.0-18.0-1.158","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","1662","images/sofa6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","364","625705","0.0-18.0-0.159","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","628299","0.0-18.0-1.159","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","1571.7999997138977","images/rodent7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","628808","0.0-18.0-0.160","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","631487","0.0-18.0-1.160","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","1672","images/flower8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","368","631993","0.0-18.0-0.161","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","635713","0.0-18.0-1.161","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","2710.7999997138977","images/boat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","636216","0.0-18.0-0.162","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","637872","0.0-18.0-1.162","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","647.5999999046326","images/tree5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","372","638376","0.0-18.0-0.163","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","644753","0.0-18.0-1.163","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","5369.099999904633","images/plane7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","374","645256","0.0-18.0-0.164","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","648568","0.0-18.0-1.164","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","2304.5","images/train7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","376","649072","0.0-18.0-0.165","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","652178","0.0-18.0-1.165","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","2098.4000000953674","images/train2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","652680","0.0-18.0-0.166","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","654808","0.0-18.0-1.166","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","1122.5999999046326","images/sheep7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","380","655324","0.0-18.0-0.167","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","658968","0.0-18.0-1.167","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","2637.199999809265","images/banana7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","382","659473","0.0-18.0-0.168","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","663737","0.0-18.0-1.168","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","3258","images/train8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","384","664241","0.0-18.0-0.169","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","666874","0.0-18.0-1.169","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","1619.3000001907349","images/horse3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","386","667376","0.0-18.0-0.170","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","670208","0.0-18.0-1.170","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","1827.5","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","388","670712","0.0-18.0-0.171","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","673113","0.0-18.0-1.171","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","1396.5","images/train1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","390","673626","0.0-18.0-0.172","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","675912","0.0-18.0-1.172","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","1282.5","images/boat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","676426","0.0-18.0-0.173","5169","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
""fullscreenexit"",""2"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1370""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2505""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
