"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","251209","0.0-18.0-1.21","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1488.4000000059605","images/plane1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","87","251712","0.0-18.0-0.22","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","253892","0.0-18.0-1.22","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1172","images/sofa5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","89","254393","0.0-18.0-0.23","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","256101","0.0-18.0-1.23","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","701.0999999940395","images/bush4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","91","256606","0.0-18.0-0.24","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","258564","0.0-18.0-1.24","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","951.2999999821186","images/tree6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","93","259067","0.0-18.0-0.25","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","261438","0.0-18.0-1.25","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1366.5","images/rabbit3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","95","261942","0.0-18.0-0.26","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","264115","0.0-18.0-1.26","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1166.9000000059605","images/table6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","97","264617","0.0-18.0-0.27","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","267241","0.0-18.0-1.27","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1617.2000000178814","images/straw6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","99","267742","0.0-18.0-0.28","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","270036","0.0-18.0-1.28","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1287.9000000059605","images/bed4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","101","270541","0.0-18.0-0.29","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","272500","0.0-18.0-1.29","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","951.9000000059605","images/bed8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","103","273001","0.0-18.0-0.30","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","275348","0.0-18.0-1.30","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1343.4000000059605","images/dog6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","105","275852","0.0-18.0-0.31","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","278702","0.0-18.0-1.31","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1843.5","images/cactus5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","107","279207","0.0-18.0-0.32","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","281273","0.0-18.0-1.32","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1057.9000000059605","images/bush7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","109","281778","0.0-18.0-0.33","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","283881","0.0-18.0-1.33","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1097","images/train8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","111","284382","0.0-18.0-0.34","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","287141","0.0-18.0-1.34","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1755.5999999940395","images/tree8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","113","287646","0.0-18.0-0.35","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","289646","0.0-18.0-1.35","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","995.3999999761581","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","115","290150","0.0-18.0-0.36","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","292227","0.0-18.0-1.36","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1071.2999999821186","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","117","292729","0.0-18.0-0.37","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","294782","0.0-18.0-1.37","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1047.3999999761581","images/cow2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","119","295283","0.0-18.0-0.38","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","297935","0.0-18.0-1.38","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1647.300000011921","images/plane6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","121","298441","0.0-18.0-0.39","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","301449","0.0-18.0-1.39","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","2004.4000000059605","images/table7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","123","301951","0.0-18.0-0.40","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","305139","0.0-18.0-1.40","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","2181","images/goat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","125","305645","0.0-18.0-0.41","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","308249","0.0-18.0-1.41","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1596.5999999940395","images/boat7.png","","","memory_trial","2","maybe_old",""
"html-button-response","127","310432","0.0-18.0-2.41-0.41","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","2182.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","310937","0.0-18.0-0.42","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","313219","0.0-18.0-1.42","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1276.5999999940395","images/cow4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","130","313722","0.0-18.0-0.43","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","316046","0.0-18.0-1.43","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1317.7000000178814","images/apple2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","132","316547","0.0-18.0-0.44","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","320829","0.0-18.0-1.44","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","3278.9000000059605","images/tree2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","134","321333","0.0-18.0-0.45","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","323337","0.0-18.0-1.45","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","997.5999999940395","images/rodent2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","136","323839","0.0-18.0-0.46","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","326702","0.0-18.0-1.46","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1858.2999999821186","images/straw1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","138","327203","0.0-18.0-0.47","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","329613","0.0-18.0-1.47","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1402.5","images/tree7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","140","330115","0.0-18.0-0.48","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","332985","0.0-18.0-1.48","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1866.800000011921","images/horse3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","142","333486","0.0-18.0-0.49","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","335449","0.0-18.0-1.49","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","956.5999999940395","images/cow7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","144","335951","0.0-18.0-0.50","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","338718","0.0-18.0-1.50","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1761.7000000178814","images/dog4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","146","339219","0.0-18.0-0.51","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","341228","0.0-18.0-1.51","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1002.4000000059605","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","148","341730","0.0-18.0-0.52","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","344029","0.0-18.0-1.52","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1296.2999999821186","images/flower6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","150","344531","0.0-18.0-0.53","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","346766","0.0-18.0-1.53","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1227.800000011921","images/orange8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","152","347269","0.0-18.0-0.54","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","349512","0.0-18.0-1.54","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1237.7000000178814","images/chair7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","154","350013","0.0-18.0-0.55","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","352056","0.0-18.0-1.55","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1037.5","images/sheep6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","156","352558","0.0-18.0-0.56","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","355016","0.0-18.0-1.56","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1451.8999999761581","images/boat6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","158","355518","0.0-18.0-0.57","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","358029","0.0-18.0-1.57","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1506.199999988079","images/sofa2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","160","358531","0.0-18.0-0.58","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","361039","0.0-18.0-1.58","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1504.800000011921","images/dog8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","162","361544","0.0-18.0-0.59","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","363630","0.0-18.0-1.59","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1079.9000000059605","images/table8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","164","364131","0.0-18.0-0.60","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","366099","0.0-18.0-1.60","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","961.1999999880791","images/boat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","166","366600","0.0-18.0-0.61","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","369187","0.0-18.0-1.61","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1582.4000000059605","images/sheep8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","168","369689","0.0-18.0-0.62","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","372328","0.0-18.0-1.62","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1635.5","images/horse4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","170","372833","0.0-18.0-0.63","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","376270","0.0-18.0-1.63","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","2431.5999999940395","images/bed3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","172","376776","0.0-18.0-0.64","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","378751","0.0-18.0-1.64","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","970.3000000119209","images/rodent5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","174","379256","0.0-18.0-0.65","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","382334","0.0-18.0-1.65","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","2071.300000011921","images/straw3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","176","382835","0.0-18.0-0.66","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","385485","0.0-18.0-1.66","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1644.7999999821186","images/bed2.png","","","memory_trial","4","definitely_new",""
