"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","131","527395","0.0-18.0-1.43","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1035","images/bed2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","132","527907","0.0-18.0-0.44","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","529971","0.0-18.0-1.44","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1050","images/goat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","134","530482","0.0-18.0-0.45","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","533830","0.0-18.0-1.45","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","2338.2000000011176","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","136","534334","0.0-18.0-0.46","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","536555","0.0-18.0-1.46","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1195.6000000014901","images/truck8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","138","537068","0.0-18.0-0.47","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","539876","0.0-18.0-1.47","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1793.5","images/tree8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","140","540386","0.0-18.0-0.48","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","542761","0.0-18.0-1.48","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1362.800000000745","images/apple6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","142","543277","0.0-18.0-0.49","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","545556","0.0-18.0-1.49","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1267.2000000011176","images/table5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","144","546062","0.0-18.0-0.50","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","549171","0.0-18.0-1.50","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","2091.4000000003725","images/orange4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","146","549689","0.0-18.0-0.51","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","552347","0.0-18.0-1.51","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1647","images/flower8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","148","552855","0.0-18.0-0.52","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","556099","0.0-18.0-1.52","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","2233.699999999255","images/sheep4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","150","556605","0.0-18.0-0.53","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","560596","0.0-18.0-1.53","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","2977.300000000745","images/truck1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","152","561109","0.0-18.0-0.54","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","563859","0.0-18.0-1.54","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1739.5","images/goat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","154","564368","0.0-18.0-0.55","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","566935","0.0-18.0-1.55","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1561.2999999988824","images/dog5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","156","567437","0.0-18.0-0.56","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","570064","0.0-18.0-1.56","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1618.5999999996275","images/table8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","158","570578","0.0-18.0-0.57","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","573062","0.0-18.0-1.57","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1464.4000000003725","images/train7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","160","573574","0.0-18.0-0.58","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","577577","0.0-18.0-1.58","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","2994.9000000003725","images/dog7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","162","578089","0.0-18.0-0.59","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","581978","0.0-18.0-1.59","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","2876.60000000149","images/goat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","164","582485","0.0-18.0-0.60","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","586126","0.0-18.0-1.60","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","2624.0999999996275","images/plane2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","166","586637","0.0-18.0-0.61","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","592330","0.0-18.0-1.61","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","4680.200000001118","images/horse1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","168","592837","0.0-18.0-0.62","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","596010","0.0-18.0-1.62","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","2149.4000000003725","images/bush3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","170","596519","0.0-18.0-0.63","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","598665","0.0-18.0-1.63","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1135.300000000745","images/bed5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","172","599179","0.0-18.0-0.64","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","601404","0.0-18.0-1.64","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1210.6000000014901","images/rodent6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","174","601912","0.0-18.0-0.65","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","603961","0.0-18.0-1.65","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1038.4000000003725","images/bush2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","176","604474","0.0-18.0-0.66","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","606616","0.0-18.0-1.66","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1132.8999999985099","images/boat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","178","607117","0.0-18.0-0.67","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","609077","0.0-18.0-1.67","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","950.2999999988824","images/sofa2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","180","609584","0.0-18.0-0.68","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","611948","0.0-18.0-1.68","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1354.800000000745","images/goat1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","182","612455","0.0-18.0-0.69","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","622463","0.0-18.0-1.69","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","images/cow7.png","","","memory_trial","null","null",""
"html-keyboard-response","184","622967","0.0-18.0-0.70","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","629181","0.0-18.0-1.70","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","5195.700000001118","images/apple1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","186","629688","0.0-18.0-0.71","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","632370","0.0-18.0-1.71","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1668.9000000003725","images/sofa4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","188","632877","0.0-18.0-0.72","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","636394","0.0-18.0-1.72","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","2493.0999999996275","images/apple8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","190","636903","0.0-18.0-0.73","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","639337","0.0-18.0-1.73","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1423.5999999996275","images/banana4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","192","639844","0.0-18.0-0.74","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","642667","0.0-18.0-1.74","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1810.699999999255","images/rabbit7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","194","643173","0.0-18.0-0.75","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","645441","0.0-18.0-1.75","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1254.7999999988824","images/boat6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","196","645955","0.0-18.0-0.76","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","648528","0.0-18.0-1.76","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1563.0999999996275","images/train6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","198","649041","0.0-18.0-0.77","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","651183","0.0-18.0-1.77","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1124.5999999996275","images/truck6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","200","651697","0.0-18.0-0.78","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","654102","0.0-18.0-1.78","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1397.0999999996275","images/boat1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","202","654608","0.0-18.0-0.79","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","657035","0.0-18.0-1.79","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1415.2000000011176","images/rodent2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","204","657542","0.0-18.0-0.80","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","658799","0.0-18.0-1.80","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","247.89999999850988","images/truck2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","206","659304","0.0-18.0-0.81","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","661051","0.0-18.0-1.81","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","728.7000000011176","images/chair3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","208","661558","0.0-18.0-0.82","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","663652","0.0-18.0-1.82","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1081.0999999996275","images/rodent7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","210","664158","0.0-18.0-0.83","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","665180","0.0-18.0-1.83","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","6.5","images/orange1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","212","665687","0.0-18.0-0.84","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","667197","0.0-18.0-1.84","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","506.5","images/horse4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","214","667703","0.0-18.0-0.85","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","668787","0.0-18.0-1.85","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","69","images/flower6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","216","669293","0.0-18.0-0.86","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","671121","0.0-18.0-1.86","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","817.3000000007451","images/horse8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","218","671636","0.0-18.0-0.87","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","674839","0.0-18.0-1.87","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","2189.9000000003725","images/flower5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","220","675345","0.0-18.0-0.88","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","678723","0.0-18.0-1.88","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","2370.7000000011176","images/sheep7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","222","679224","0.0-18.0-0.89","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
