"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","222","630303","0.0-18.0-0.88","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","633367","0.0-18.0-1.88","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","2061","images/bed1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","224","633869","0.0-18.0-0.89","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","636194","0.0-18.0-1.89","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1322","images/chair4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","226","636696","0.0-18.0-0.90","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","638667","0.0-18.0-1.90","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","967","images/boat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","228","639169","0.0-18.0-0.91","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","229","640951","0.0-18.0-1.91","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","779","images/plane4.png","","","memory_trial","3","maybe_new",""
"html-button-response","230","671894","0.0-18.0-2.91-0.91","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","30941","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","231","672396","0.0-18.0-0.92","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","675306","0.0-18.0-1.92","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1907","images/rodent4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","233","675808","0.0-18.0-0.93","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","678392","0.0-18.0-1.93","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1580","images/horse1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","235","678894","0.0-18.0-0.94","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","681724","0.0-18.0-1.94","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1827","images/orange2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","237","682226","0.0-18.0-0.95","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","685246","0.0-18.0-1.95","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","2017","images/straw7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","239","685748","0.0-18.0-0.96","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","688540","0.0-18.0-1.96","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1788.0000000001164","images/apple7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","241","689042","0.0-18.0-0.97","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","691342","0.0-18.0-1.97","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1297.0000000001164","images/dog3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","243","691845","0.0-18.0-0.98","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","694395","0.0-18.0-1.98","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1546","images/orange5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","694897","0.0-18.0-0.99","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","696856","0.0-18.0-1.99","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","955","images/rabbit3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","247","697358","0.0-18.0-0.100","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","699146","0.0-18.0-1.100","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","784.9999999998836","images/flower1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","699648","0.0-18.0-0.101","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","701373","0.0-18.0-1.101","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","721","images/boat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","251","701875","0.0-18.0-0.102","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","704567","0.0-18.0-1.102","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1688","images/tree5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","253","705069","0.0-18.0-0.103","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","707492","0.0-18.0-1.103","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1419","images/cactus4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","255","707994","0.0-18.0-0.104","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","709979","0.0-18.0-1.104","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","983","images/dog8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","257","710481","0.0-18.0-0.105","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","713225","0.0-18.0-1.105","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1739.9999999998836","images/banana2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","259","713728","0.0-18.0-0.106","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","716621","0.0-18.0-1.106","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1890","images/rodent8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","261","717123","0.0-18.0-0.107","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","719209","0.0-18.0-1.107","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1083","images/horse6.png","","","memory_trial","3","maybe_new",""
