"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","427516","0.0-18.0-0.67","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","429724","0.0-18.0-1.67","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1200.7000000476837","images/chair6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","180","430227","0.0-18.0-0.68","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","432828","0.0-18.0-1.68","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1591.9000000953674","images/goat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","182","433331","0.0-18.0-0.69","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","437124","0.0-18.0-1.69","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","2788.5999999046326","images/sofa2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","184","437628","0.0-18.0-0.70","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","439724","0.0-18.0-1.70","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1085.3999998569489","images/chair1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","186","440228","0.0-18.0-0.71","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","443012","0.0-18.0-1.71","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1773.5999999046326","images/goat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","188","443515","0.0-18.0-0.72","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","445395","0.0-18.0-1.72","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","870.2000000476837","images/table5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","190","445899","0.0-18.0-0.73","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","448348","0.0-18.0-1.73","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1439.7999999523163","images/sofa5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","192","448851","0.0-18.0-0.74","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","450750","0.0-18.0-1.74","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","881.2000000476837","images/rabbit2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","194","451251","0.0-18.0-0.75","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","453212","0.0-18.0-1.75","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","951.3000001907349","images/orange1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","196","453715","0.0-18.0-0.76","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","455980","0.0-18.0-1.76","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1256.5","images/dog5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","198","456498","0.0-18.0-0.77","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","459916","0.0-18.0-1.77","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","2409.5","images/cow3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","200","460419","0.0-18.0-0.78","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","462915","0.0-18.0-1.78","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1485.2999999523163","images/cactus7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","202","463420","0.0-18.0-0.79","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","465388","0.0-18.0-1.79","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","961.4000000953674","images/truck8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","204","465891","0.0-18.0-0.80","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","467964","0.0-18.0-1.80","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1067.2999999523163","images/flower8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","206","468467","0.0-18.0-0.81","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","471036","0.0-18.0-1.81","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1564.8999998569489","images/rabbit8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","208","471539","0.0-18.0-0.82","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","474443","0.0-18.0-1.82","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1898.6999998092651","images/goat3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","210","474947","0.0-18.0-0.83","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","478644","0.0-18.0-1.83","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","2686.100000143051","images/bush1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","212","479148","0.0-18.0-0.84","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","481284","0.0-18.0-1.84","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1124.7000000476837","images/straw7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","214","481788","0.0-18.0-0.85","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","483508","0.0-18.0-1.85","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","710.8999998569489","images/flower4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","216","484011","0.0-18.0-0.86","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","485676","0.0-18.0-1.86","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","661.5999999046326","images/flower6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","218","486179","0.0-18.0-0.87","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","488099","0.0-18.0-1.87","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","912","images/rodent3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","220","488603","0.0-18.0-0.88","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","490507","0.0-18.0-1.88","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","894.7000000476837","images/sofa1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","222","491011","0.0-18.0-0.89","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","493020","0.0-18.0-1.89","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1004.2000000476837","images/chair8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","224","493523","0.0-18.0-0.90","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","495675","0.0-18.0-1.90","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1145.5999999046326","images/table3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","226","496179","0.0-18.0-0.91","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","498483","0.0-18.0-1.91","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1299.5","images/bush3.png","","","memory_trial","2","maybe_old",""
"html-button-response","228","499925","0.0-18.0-2.91-0.91","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1440.3000001907349","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","500436","0.0-18.0-0.92","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","503027","0.0-18.0-1.92","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1579.7000000476837","images/apple8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","231","503532","0.0-18.0-0.93","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","505363","0.0-18.0-1.93","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","824","images/train5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","233","505867","0.0-18.0-0.94","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","508291","0.0-18.0-1.94","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1414.9000000953674","images/dog7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","235","508795","0.0-18.0-0.95","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","510620","0.0-18.0-1.95","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","817.4000000953674","images/flower1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","237","511135","0.0-18.0-0.96","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","512787","0.0-18.0-1.96","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","648.1999998092651","images/flower7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","239","513291","0.0-18.0-0.97","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","515500","0.0-18.0-1.97","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1201.7000000476837","images/cactus4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","241","516004","0.0-18.0-0.98","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","517891","0.0-18.0-1.98","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","877.5","images/horse7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","243","518395","0.0-18.0-0.99","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","520411","0.0-18.0-1.99","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1006.6000001430511","images/straw5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","520915","0.0-18.0-0.100","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","522683","0.0-18.0-1.100","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","759.7000000476837","images/banana1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","247","523188","0.0-18.0-0.101","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","525179","0.0-18.0-1.101","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","986.2999999523163","images/truck4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","525683","0.0-18.0-0.102","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","527579","0.0-18.0-1.102","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","890.2999999523163","images/chair3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","251","528083","0.0-18.0-0.103","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","531619","0.0-18.0-1.103","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","2526.4000000953674","images/cow8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","253","532123","0.0-18.0-0.104","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","534428","0.0-18.0-1.104","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1293.6000001430511","images/plane1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","534931","0.0-18.0-0.105","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","539011","0.0-18.0-1.105","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","3070.399999856949","images/goat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","257","539516","0.0-18.0-0.106","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","542555","0.0-18.0-1.106","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","2031.6000001430511","images/goat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","259","543060","0.0-18.0-0.107","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","545324","0.0-18.0-1.107","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1256.7999999523163","images/plane5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","261","545827","0.0-18.0-0.108","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","548019","0.0-18.0-1.108","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1188.9000000953674","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","548523","0.0-18.0-0.109","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","550771","0.0-18.0-1.109","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1241.9000000953674","images/truck2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","265","551275","0.0-18.0-0.110","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","553652","0.0-18.0-1.110","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1366.0999999046326","images/banana5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","267","554156","0.0-18.0-0.111","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","556547","0.0-18.0-1.111","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","1384.9000000953674","images/tree7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","269","557051","0.0-18.0-0.112","4378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
