"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","342669","0.0-18.0-1.21","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1807.5","images/flower6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","87","343173","0.0-18.0-0.22","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","346365","0.0-18.0-1.22","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2178.0999999999767","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","89","346868","0.0-18.0-0.23","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","349189","0.0-18.0-1.23","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1309.2999999999302","images/orange4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","91","349692","0.0-18.0-0.24","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","352621","0.0-18.0-1.24","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1919.4000000000233","images/flower4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","93","353125","0.0-18.0-0.25","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","357605","0.0-18.0-1.25","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","3471.4000000000233","images/sofa2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","95","358117","0.0-18.0-0.26","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","361181","0.0-18.0-1.26","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2049","images/sofa4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","97","361685","0.0-18.0-0.27","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","366333","0.0-18.0-1.27","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","3635.6999999999534","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","99","366837","0.0-18.0-0.28","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","369461","0.0-18.0-1.28","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1610.7000000000698","images/train7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","101","369964","0.0-18.0-0.29","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","372901","0.0-18.0-1.29","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1928.4000000000233","images/rodent1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","103","373405","0.0-18.0-0.30","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","376429","0.0-18.0-1.30","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2014.9000000000233","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","105","376933","0.0-18.0-0.31","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","380949","0.0-18.0-1.31","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","3001.600000000093","images/cow8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","107","381452","0.0-18.0-0.32","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","385854","0.0-18.0-1.32","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","3387.4000000000233","images/bush5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","109","386357","0.0-18.0-0.33","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","391990","0.0-18.0-1.33","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","4619.199999999953","images/cow4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","111","392492","0.0-18.0-0.34","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","396013","0.0-18.0-1.34","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2512.0999999999767","images/dog3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","113","396516","0.0-18.0-0.35","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","398877","0.0-18.0-1.35","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1348.5999999999767","images/cow1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","115","399381","0.0-18.0-0.36","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","402525","0.0-18.0-1.36","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2130","images/banana2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","117","403028","0.0-18.0-0.37","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","405829","0.0-18.0-1.37","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1794.8000000000466","images/banana3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","119","406332","0.0-18.0-0.38","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","411316","0.0-18.0-1.38","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","3971.1999999999534","images/truck1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","121","411821","0.0-18.0-0.39","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","415205","0.0-18.0-1.39","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2369.4000000000233","images/cat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","123","415709","0.0-18.0-0.40","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","418341","0.0-18.0-1.40","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1622.5","images/flower1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","125","418844","0.0-18.0-0.41","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","421934","0.0-18.0-1.41","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2081.5","images/banana6.png","","","memory_trial","4","definitely_new",""
"html-button-response","127","424898","0.0-18.0-2.41-0.41","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2960","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","425404","0.0-18.0-0.42","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","431117","0.0-18.0-1.42","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","4699.800000000047","images/train2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","130","431621","0.0-18.0-0.43","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","435765","0.0-18.0-1.43","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","3130","images/plane3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","132","436269","0.0-18.0-0.44","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","438645","0.0-18.0-1.44","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1365.8999999999069","images/plane1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","134","439149","0.0-18.0-0.45","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","442309","0.0-18.0-1.45","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2147","images/tree8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","136","442813","0.0-18.0-0.46","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","446349","0.0-18.0-1.46","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2527.5","images/dog8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","138","446853","0.0-18.0-0.47","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","449845","0.0-18.0-1.47","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1983.9000000000233","images/bed4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","140","450349","0.0-18.0-0.48","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","452477","0.0-18.0-1.48","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1118.8000000000466","images/apple7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","142","452981","0.0-18.0-0.49","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","458389","0.0-18.0-1.49","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","4396.800000000047","images/truck2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","144","458893","0.0-18.0-0.50","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","462173","0.0-18.0-1.50","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2267.79999999993","images/bed2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","146","462677","0.0-18.0-0.51","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","467037","0.0-18.0-1.51","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","3349.1999999999534","images/cow5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","148","467541","0.0-18.0-0.52","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","473517","0.0-18.0-1.52","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","4960.5","images/truck4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","150","474021","0.0-18.0-0.53","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","477765","0.0-18.0-1.53","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2735","images/flower7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","152","478269","0.0-18.0-0.54","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","480861","0.0-18.0-1.54","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1579.8000000000466","images/straw6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","154","481365","0.0-18.0-0.55","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","487101","0.0-18.0-1.55","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","4726.199999999953","images/horse8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","156","487605","0.0-18.0-0.56","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","490581","0.0-18.0-1.56","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1964.0999999999767","images/rabbit6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","158","491085","0.0-18.0-0.57","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","496164","0.0-18.0-1.57","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","4070.6999999999534","images/cow6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","160","496669","0.0-18.0-0.58","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","499790","0.0-18.0-1.58","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2107.5999999999767","images/dog4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","162","500301","0.0-18.0-0.59","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","503541","0.0-18.0-1.59","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2227.8000000000466","images/boat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","164","504045","0.0-18.0-0.60","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","506389","0.0-18.0-1.60","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1329.2999999999302","images/bush1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","166","506893","0.0-18.0-0.61","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","509173","0.0-18.0-1.61","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1267.5999999999767","images/train3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","168","509685","0.0-18.0-0.62","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","513926","0.0-18.0-1.62","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","3229.5","images/dog7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","170","514429","0.0-18.0-0.63","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","518645","0.0-18.0-1.63","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","3205.3000000000466","images/goat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","172","519149","0.0-18.0-0.64","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","522861","0.0-18.0-1.64","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","2703.6999999999534","images/flower2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","174","523365","0.0-18.0-0.65","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","525870","0.0-18.0-1.65","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","1489.1999999999534","images/table4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","176","526373","0.0-18.0-0.66","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","530733","0.0-18.0-1.66","5578","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3118""
","
","","","","","","3351.899999999907","images/rodent6.png","","","memory_trial","3","maybe_new",""
