"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","415700","0.0-18.0-1.21","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1196.199999988079","images/apple5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","87","416205","0.0-18.0-0.22","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","419282","0.0-18.0-1.22","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2066.900000035763","images/apple3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","89","419803","0.0-18.0-0.23","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","423878","0.0-18.0-1.23","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","3065.600000023842","images/table6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","91","424382","0.0-18.0-0.24","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","426439","0.0-18.0-1.24","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1049.4000000357628","images/apple1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","93","426942","0.0-18.0-0.25","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","428939","0.0-18.0-1.25","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","980.4000000357628","images/chair4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","95","429446","0.0-18.0-0.26","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","431190","0.0-18.0-1.26","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","734.3000000119209","images/bed5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","97","431694","0.0-18.0-0.27","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","433877","0.0-18.0-1.27","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1172.699999988079","images/dog6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","99","434382","0.0-18.0-0.28","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","436525","0.0-18.0-1.28","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1131.300000011921","images/sofa4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","101","437031","0.0-18.0-0.29","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","439634","0.0-18.0-1.29","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1580.5","images/goat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","103","440141","0.0-18.0-0.30","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","442549","0.0-18.0-1.30","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1401","images/orange1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","105","443062","0.0-18.0-0.31","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","445342","0.0-18.0-1.31","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1270.6000000238419","images/chair8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","107","445858","0.0-18.0-0.32","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","447758","0.0-18.0-1.32","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","891.6999999880791","images/apple6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","109","448261","0.0-18.0-0.33","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","451310","0.0-18.0-1.33","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2040.8999999761581","images/cactus6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","111","451813","0.0-18.0-0.34","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","455045","0.0-18.0-1.34","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2222.600000023842","images/train4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","113","455555","0.0-18.0-0.35","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","458719","0.0-18.0-1.35","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2151.5","images/sheep8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","115","459230","0.0-18.0-0.36","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","461597","0.0-18.0-1.36","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1361.1000000238419","images/rabbit7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","117","462108","0.0-18.0-0.37","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","465299","0.0-18.0-1.37","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2174.899999976158","images/plane5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","119","465806","0.0-18.0-0.38","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","468318","0.0-18.0-1.38","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1503.5999999642372","images/goat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","121","468822","0.0-18.0-0.39","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","472213","0.0-18.0-1.39","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2365.199999988079","images/goat8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","123","472718","0.0-18.0-0.40","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","476462","0.0-18.0-1.40","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2736.900000035763","images/cat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","125","476965","0.0-18.0-0.41","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","480261","0.0-18.0-1.41","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2282.7000000476837","images/flower6.png","","","memory_trial","2","maybe_old",""
"html-button-response","127","483254","0.0-18.0-2.41-0.41","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2989.400000035763","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","483757","0.0-18.0-0.42","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","488062","0.0-18.0-1.42","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","3297.599999964237","images/truck3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","130","488569","0.0-18.0-0.43","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","490800","0.0-18.0-1.43","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1217.4000000357628","images/boat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","132","491311","0.0-18.0-0.44","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","494350","0.0-18.0-1.44","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2034.199999988079","images/sheep5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","134","494854","0.0-18.0-0.45","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","497317","0.0-18.0-1.45","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1450.800000011921","images/apple2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","136","497825","0.0-18.0-0.46","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","499662","0.0-18.0-1.46","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","827.6999999880791","images/chair7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","138","500167","0.0-18.0-0.47","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","502062","0.0-18.0-1.47","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","885.3999999761581","images/tree8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","140","502579","0.0-18.0-0.48","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","504662","0.0-18.0-1.48","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1075.5","images/tree1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","142","505175","0.0-18.0-0.49","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","507758","0.0-18.0-1.49","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1573.5","images/plane1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","144","508261","0.0-18.0-0.50","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","510390","0.0-18.0-1.50","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1117","images/cow8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","146","510895","0.0-18.0-0.51","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","512678","0.0-18.0-1.51","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","776.3000000119209","images/boat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","148","513187","0.0-18.0-0.52","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","516693","0.0-18.0-1.52","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2495.599999964237","images/orange8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","150","517198","0.0-18.0-0.53","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","520414","0.0-18.0-1.53","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2206.100000023842","images/dog3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","152","520918","0.0-18.0-0.54","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","523550","0.0-18.0-1.54","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1621.1000000238419","images/rabbit5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","154","524055","0.0-18.0-0.55","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","527231","0.0-18.0-1.55","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2167.699999988079","images/cow7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","156","527733","0.0-18.0-0.56","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","530991","0.0-18.0-1.56","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2248.899999976158","images/train5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","158","531495","0.0-18.0-0.57","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","533980","0.0-18.0-1.57","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1462","images/rabbit2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","160","534485","0.0-18.0-0.58","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","539366","0.0-18.0-1.58","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","3875","images/truck6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","162","539870","0.0-18.0-0.59","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","543326","0.0-18.0-1.59","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2445.899999976158","images/bush7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","164","543844","0.0-18.0-0.60","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","547006","0.0-18.0-1.60","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2148.199999988079","images/boat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","166","547518","0.0-18.0-0.61","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","555109","0.0-18.0-1.61","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","6580.800000011921","images/train2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","168","555613","0.0-18.0-0.62","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","558222","0.0-18.0-1.62","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1597.300000011921","images/horse8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","170","558735","0.0-18.0-0.63","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","561414","0.0-18.0-1.63","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1668.5999999642372","images/tree4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","172","561917","0.0-18.0-0.64","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","566270","0.0-18.0-1.64","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","3343.800000011921","images/dog8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","174","566773","0.0-18.0-0.65","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","570454","0.0-18.0-1.65","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2671.2000000476837","images/rabbit3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","176","570957","0.0-18.0-0.66","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","574573","0.0-18.0-1.66","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2607.800000011921","images/cat5.png","","","memory_trial","3","maybe_new",""
